Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
16600,1062464,292,100,0.28,0.0,0,1,0.08872515375696821,0.004124712639168138,-0.003530905582010746,3636.876251935959,
16700,1068864,292,100,0.33,0.0,0,1,0.11136372483451851,0.0051283473694638815,-0.007476301398128271,3657.9669291973114,
16800,1075264,292,100,0.3,0.0,0,1,0.08759408759942744,0.004228122377753607,-0.0041246407199651,3678.6976964473724,
16900,1081664,292,100,0.31,0.0,0,1,0.10447734303306788,0.002961784628496389,-0.007436515763401985,3699.787842273712,
17000,1088064,292,100,0.34,0.0,0,1,0.09914811491034925,0.004023268786113476,-0.006878136773593724,3720.809490919113,
17100,1094464,292,100,0.26,0.0,0,1,0.18566360545810312,0.004561872624435637,-0.006902303430251777,3741.5332803726196,
17200,1100864,292,100,0.3,0.0,0,1,0.12864001735579222,0.0016641729243929149,-0.00923222303390503,3762.419271469116,
17300,1107264,292,100,0.35,0.0,0,1,0.11860611532392795,0.0024931161888162023,-0.005181486427318305,3783.3359303474426,
17400,1113664,292,100,0.3,0.0,0,1,0.06774494594719727,0.004309552727136179,-0.005874629365280271,3806.3853931427,
17500,1120064,292,100,0.26,0.0,0,1,0.15690075332531705,0.0053478466215892695,-0.014838872681139037,3830.760311126709,
17600,1126464,292,100,0.27,0.0,0,1,0.1581230794545263,0.005081404893644503,-0.008663291111588478,3855.4390869140625,
17700,1132864,291,100,0.27,0.0,0,1,0.1594913344597444,0.006343964536426938,-0.010644829366356134,3880.0360491275787,
17800,1139264,291,100,0.25,0.0,0,1,0.09742479994383757,0.006959541304240702,-0.005076425848528743,3904.5280046463013,
17900,1145664,291,100,0.31,0.0,0,1,0.13664039655122906,0.00928561131877359,-0.012041965732350945,3929.400724172592,
18000,1152064,291,100,0.38,0.0,0,1,0.06344075505330693,0.006258422885821346,-0.0033446778543293476,3953.9736733436584,
18100,1158464,291,100,0.3,0.0,0,1,0.11863512836862355,0.005242687428108184,-0.005557165597565472,3978.8220403194427,
18200,1164864,290,100,0.26,0.0,0,1,0.16666257614269853,0.0038838923701405292,-0.00978708523325622,4003.218636035919,
18300,1171264,290,100,0.33,0.0,0,1,0.10145919586648233,0.00437010956238737,-0.006905773188918829,4027.8879277706146,
18400,1177664,290,100,0.2,0.0,0,1,0.1796010893303901,0.004331925591031904,-0.008130414062179625,4052.7330479621887,
18500,1184064,290,100,0.26,0.0,0,1,0.12398215776192956,0.0060939906106796116,-0.007770723081193864,4074.0245592594147,
18600,1190464,290,100,0.27,0.0,0,1,0.12992433115141466,0.00448412264995568,-0.010616789571940899,4095.376036167145,
18700,1196864,290,100,0.3,0.0,0,1,0.12712903344072402,0.005998414706482436,-0.0063097208039835095,4117.057900905609,
18800,1203264,290,100,0.26,0.0,0,1,0.14705258584581316,0.004279558890402768,-0.008066294714808464,4138.336845397949,
18900,1209664,290,100,0.27,0.0,0,1,0.15486757352482527,0.008887932803190779,-0.005739467218518257,4159.897626876831,
19000,1216064,290,100,0.33,0.0,0,1,0.11544192914152518,0.004905255927951657,-0.007618382107466459,4181.058835268021,
19100,1222464,290,100,0.26,0.0,0,1,0.1335382980760187,0.0080462228252145,-0.009404038079082966,4202.4824941158295,
19200,1228864,290,100,0.33,0.0,0,1,0.13814630673732609,0.005808868281746982,-0.009301869897171855,4223.995791196823,
19300,1235264,290,100,0.22,0.0,0,1,0.18116264569107443,0.0035298204766149865,-0.009449283126741648,4245.320988893509,
19400,1241664,291,100,0.31,0.0,0,1,0.0651865186955547,0.003267835584210843,-0.00487614911980927,4266.65500164032,
19500,1248064,291,100,0.34,0.0,0,1,0.15974913370155264,0.0036528459404507885,-0.010896713938564062,4288.043087005615,
19600,1254464,291,100,0.31,0.0,0,1,0.09316432510968298,0.005281791102788702,-0.006813707761466503,4309.143832921982,
19700,1260864,291,100,0.35,0.0,0,1,0.0860103007289581,0.0026855197438635514,-0.004855423467233777,4330.26504611969,
19800,1267264,291,100,0.34,0.0,0,1,0.09464245082926936,0.005658766306623875,-0.009307135129347444,4351.343093156815,
19900,1273664,291,100,0.22,0.0,0,1,0.11727670161053538,0.007402615241517196,-0.0039684525690972805,4372.482409477234,
20000,1280064,291,100,0.32,0.0,0,1,0.1128467451344477,0.004157865162596863,-0.009620805969461799,4393.750114202499,
20100,1286464,291,100,0.32,0.0,0,1,0.11784197264933027,0.0040528036161049386,-0.009157172404229641,4414.860184431076,
20200,1292864,291,100,0.35,0.0,0,1,0.057404956034588395,0.0016224157661781646,-0.00467101507820189,4436.369592189789,
20300,1299264,291,100,0.27,0.0,0,1,0.15046954900026321,0.00596009578111989,-0.01246537093538791,4457.707320690155,
20400,1305664,291,100,0.23,0.0,0,1,0.14466169860679656,0.004852291486713511,-0.007372564636170864,4479.003990650177,
20500,1312064,291,100,0.42,0.0,0,1,0.07262884388910607,0.009272174698253366,-0.003895727451890707,4500.091813325882,
20600,1318464,291,100,0.35,0.0,0,1,0.10597368923481554,0.0037784761771035846,-0.0030564164044335485,4522.0382351875305,
20700,1324864,291,100,0.32,0.0,0,1,0.1637543427059427,0.008185046102880733,-0.010745047824457288,4543.195533037186,
20800,1331264,291,100,0.28,0.0,0,1,0.09812229263479821,0.0077611253946088254,-0.006360946572385728,4564.437607526779,
20900,1337664,291,100,0.33,0.0,0,1,0.09698953258339316,0.007847526812838623,-0.006997824180871248,4585.6454701423645,
21000,1344064,291,100,0.28,0.0,0,1,0.10672263091692002,0.008356367754458915,-0.011242418549954891,4606.9725959300995,
21100,1350464,291,100,0.33,0.0,0,1,0.08312231145100668,0.0018515974034016836,-0.0027716043405234814,4628.310048818588,
21200,1356864,291,100,0.37,0.0,0,1,0.07670519698876888,0.006782451280741952,-0.005374392028898001,4650.159196853638,
21300,1363264,291,100,0.36,0.0,0,1,0.12365745224815328,0.004003117258434941,-0.0105988506693393,4671.486531019211,
21400,1369664,291,100,0.35,0.0,0,1,0.1478600095724687,0.00499388234129583,-0.009995520580559969,4692.599898576736,
21500,1376064,291,100,0.27,0.0,0,1,0.08991001421236433,0.004109099987545051,-0.007909775944426656,4714.173602819443,
21600,1382464,291,100,0.36,0.0,0,1,0.08754985086852685,0.004289136812076322,-0.00604230398312211,4737.810134887695,
21700,1388864,291,100,0.32,0.0,0,1,0.15258662612177432,0.0028839182677984354,-0.012504612328484654,4761.9474239349365,
