Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 8, 'convolutional': False, 'recurrent': False, 'influence': False}
22000,1408064,307,100,0.25,0.0,0,1,0.22437930875457823,0.005750865961090312,-0.018361423281021416,4583.942306280136,
22100,1414464,307,100,0.34,0.0,0,1,0.18420504702953622,0.011351165527230478,-0.014535759342834353,4604.312945365906,
22200,1420864,307,100,0.27,0.0,0,1,0.19511667039478198,0.003288669544417644,-0.02338532474823296,4624.780015230179,
22300,1427264,307,100,0.28,0.0,0,1,0.224912881385535,0.009015239651489537,-0.014629205892561004,4645.246240377426,
22400,1433664,307,100,0.27,0.0,0,1,0.2628709593118401,0.007093666921718977,-0.022457462328020483,4665.698139190674,
22500,1440064,307,100,0.23,0.0,0,1,0.17583879583980888,0.008171738616510993,-0.014666874893009663,4686.136752605438,
22600,1446464,307,100,0.18,0.0,0,1,0.22713091620244086,0.012826583952119108,-0.019342728657647967,4706.802280902863,
22700,1452864,307,100,0.24,0.0,0,1,0.17028608528198674,0.011213149526156485,-0.015462550043594092,4727.199495077133,
22800,1459264,307,100,0.25,0.0,0,1,0.13917118142126128,0.0020382581733429106,-0.014739083650056273,4747.700966119766,
22900,1465664,307,100,0.31,0.0,0,1,0.17870071322613512,0.007632501710759243,-0.014063696609809995,4768.10435795784,
23000,1472064,307,100,0.28,0.0,0,1,0.1999126105220057,0.010322235146304592,-0.019294110825285316,4788.511561632156,
23100,1478464,307,100,0.29,0.0,0,1,0.15716347841953393,0.007207492573797936,-0.02014945726841688,4808.997364044189,
23200,1484864,307,100,0.26,0.0,0,1,0.19740371068473905,0.0055840973400336225,-0.02237569069257006,4829.709761381149,
23300,1491264,307,100,0.27,0.0,0,1,0.17761992034502327,0.003466252152065863,-0.01827714720275253,4850.110685348511,
23400,1497664,307,100,0.28,0.0,0,1,0.20749657123815268,0.009665433695772663,-0.015813178499229252,4870.536084413528,
23500,1504064,307,100,0.22,0.0,0,1,0.19681375386426225,0.01364860939065693,-0.015488682547584176,4890.967387914658,
23600,1510464,307,100,0.28,0.0,0,1,0.1583275269367732,0.005863678103196435,-0.012749959831126034,4911.420391559601,
23700,1516864,307,100,0.27,0.0,0,1,0.1618908460950479,0.0073238870681962,-0.018546572420746088,4931.948187351227,
23800,1523264,307,100,0.19,0.0,0,1,0.1822409606538713,0.02033450334420195,-0.017834942904300988,4952.597318410873,
23900,1529664,307,100,0.31,0.0,0,1,0.19700532458955422,0.008195027792680776,-0.016699574422091246,4972.990241765976,
24000,1536064,307,100,0.3,0.0,0,1,0.22951088391710073,0.011933754285564646,-0.014368636533617973,4993.398162126541,
24100,1542464,307,100,0.21,0.0,0,1,0.2538276811828837,0.006352161322865868,-0.01573050895240158,5013.789854049683,
24200,1548864,307,100,0.35,0.0,0,1,0.18390761857153848,0.008696845739905257,-0.017154007335193455,5034.141013383865,
24300,1555264,307,100,0.26,0.0,0,1,0.20766020817973185,0.009838062949711457,-0.01809504209086299,5054.648878574371,
24400,1561664,307,100,0.29,0.0,0,1,0.19857986352872103,0.010054888494778425,-0.014543764060363173,5075.065673112869,
24500,1568064,307,100,0.23,0.0,0,1,0.19936661171959713,0.005290265844450914,-0.023022373439744115,5095.390497922897,
24600,1574464,307,100,0.21,0.0,0,1,0.18367570865666494,0.007590192748466507,-0.020219103229464963,5115.872864961624,
24700,1580864,307,100,0.29,0.0,0,1,0.21278157558117528,0.004603222554578679,-0.019737687660381198,5136.237033367157,
24800,1587264,307,100,0.27,0.0,0,1,0.2684505696524866,0.008351694232260343,-0.019935642019845545,5156.599369525909,
24900,1593664,307,100,0.26,0.0,0,1,0.213813335634768,0.010832756966919987,-0.012744668638333678,5177.052395105362,
25000,1600064,307,100,0.31,0.0,0,1,0.17173361114691943,0.014093946236243937,-0.012241095886565745,5197.407798051834,
25100,1606464,307,100,0.18,0.0,0,1,0.1829976654262282,0.00763448818543111,-0.013460299058351666,5217.958071231842,
25200,1612864,307,100,0.22,0.0,0,1,0.25062778778374195,0.0029268622156450874,-0.021132830530405045,5238.444986820221,
25300,1619264,307,100,0.21,0.0,0,1,0.23268415403435938,0.018857894589018542,-0.014236123533919454,5258.829673051834,
25400,1625664,307,100,0.24,0.0,0,1,0.19779919169377536,0.004521681477854145,-0.020377112785354257,5279.148592472076,
25500,1632064,307,100,0.18,0.0,0,1,0.2739975852891803,0.00498837420673226,-0.02512686769478023,5299.628066301346,
25600,1638464,307,100,0.25,0.0,0,1,0.21027912630233914,0.0039736775688652415,-0.018398003070615232,5320.15177154541,
25700,1644864,307,100,0.21,0.0,0,1,0.17661669210065156,0.00830719239456812,-0.01624816213734448,5340.525652647018,
25800,1651264,308,100,0.29,0.0,0,1,0.18412447156151757,0.012678936331212753,-0.0179765319917351,5361.05109167099,
25900,1657664,308,100,0.26,0.0,0,1,0.17714112222893164,0.021457966140587814,-0.016238809912465513,5381.437752008438,
26000,1664064,308,100,0.25,0.0,0,1,0.15516921516973525,0.013938170988694765,-0.01742265688153566,5402.260356664658,
26100,1670464,308,100,0.26,0.0,0,1,0.2106050149886869,0.009113396510656457,-0.01694230252178386,5422.727228879929,
26200,1676864,308,100,0.26,0.0,0,1,0.1576287051429972,0.005575559909630101,-0.01474924385547638,5443.238916635513,
26300,1683264,308,100,0.36,0.0,0,1,0.15551889894413762,0.012030054771457799,-0.014546316000632942,5463.660851955414,
26400,1689664,308,100,0.14,0.0,0,1,0.18973819696111605,0.008195751917810412,-0.01600327529013157,5484.131709814072,
26500,1696064,308,100,0.3,0.0,0,1,0.15681590282474644,0.009477430940023623,-0.014952407567761838,5504.651665687561,
26600,1702464,308,100,0.31,0.0,0,1,0.12820621370337903,0.007421148904541042,-0.014243195531889796,5525.342924594879,
26700,1708864,308,100,0.22,0.0,0,1,0.11891250507324003,0.0064002986437117215,-0.014258409151807427,5546.056486368179,
26800,1715264,308,100,0.29,0.0,0,1,0.25744716404005885,0.013176229833334219,-0.015584645560011268,5566.593217611313,
26900,1721664,308,100,0.26,0.0,0,1,0.10921107710964861,0.007272920374816749,-0.008723494072910398,5587.131822109222,
27000,1728064,308,100,0.26,0.0,0,1,0.1854424377415853,0.007496846290450776,-0.017189443693496287,5608.029032707214,
27100,1734464,308,100,0.21,0.0,0,1,0.24583946308121085,0.0055025132296577794,-0.015344420593464747,5628.513043880463,
27200,1740864,308,100,0.24,0.0,0,1,0.20949997968273237,0.007879725548264105,-0.012363689253106713,5648.990564823151,
27300,1747264,308,100,0.18,0.0,0,1,0.1886686854850268,0.007716210799117107,-0.013242935412563384,5669.465931415558,
27400,1753664,308,100,0.21,0.0,0,1,0.20232043869327754,0.01771883990295464,-0.02016009809449315,5689.9378435611725,
27500,1760064,308,100,0.22,0.0,0,1,0.20285543028148822,0.014475243107881397,-0.016444519627839327,5710.4986307621,
27600,1766464,308,100,0.23,0.0,0,1,0.20679493132047355,0.013630050838401075,-0.01466703147161752,5731.018849372864,
27700,1772864,308,100,0.28,0.0,0,1,0.1924249533258262,0.007492746528441785,-0.016441068844869733,5751.461373806,
27800,1779264,308,100,0.31,0.0,0,1,0.15755414267550805,0.005804462664855237,-0.015337498276494443,5772.027363538742,
27900,1785664,308,100,0.24,0.0,0,1,0.14480785372143146,0.012057639407430543,-0.01565170695539564,5792.419479370117,
28000,1792064,308,100,0.32,0.0,0,1,0.15914589437306859,0.008847529996273806,-0.010746184620074928,5812.778269529343,
28100,1798464,308,100,0.24,0.0,0,1,0.18270654865409597,0.009210329684719909,-0.012577614514157176,5833.165487527847,
28200,1804864,308,100,0.26,0.0,0,1,0.2146437361370772,0.005672400915500475,-0.011267996611422859,5853.693049907684,
28300,1811264,308,100,0.24,0.0,0,1,0.19190580875147134,0.005633234595734393,-0.01389449299313128,5874.121337175369,
28400,1817664,308,100,0.3,0.0,0,1,0.15986589645035565,0.008408918394707143,-0.010498179966816679,5894.630739927292,
28500,1824064,308,100,0.24,0.0,0,1,0.22865215252386406,0.005663043632011977,-0.015181934693828225,5915.0998611450195,
28600,1830464,308,100,0.19,0.0,0,1,0.23202357218542602,0.008093083739368012,-0.013030303991399705,5935.503969907761,
28700,1836864,308,100,0.27,0.0,0,1,0.18249764014035463,0.004227853220072575,-0.0162021869327873,5955.930959939957,
28800,1843264,308,100,0.21,0.0,0,1,0.22664201282896101,0.008080216888629366,-0.01516244956292212,5976.314372777939,
28900,1849664,308,100,0.26,0.0,0,1,0.21285618015826913,0.019139859679853544,-0.020770873059518635,5996.782300949097,
29000,1856064,308,100,0.26,0.0,0,1,0.24764375807717443,0.012699672086455394,-0.013169680954888463,6017.075837135315,
29100,1862464,308,100,0.28,0.0,0,1,0.14909899746999145,0.007769200527036446,-0.00978643330745399,6037.584449529648,
29200,1868864,308,100,0.25,0.0,0,1,0.25268875936853874,0.006292625730566215,-0.026934292633086443,6058.129728317261,
29300,1875264,308,100,0.31,0.0,0,1,0.20364959444850683,0.011304778165140306,-0.012303322320804,6078.589560747147,
29400,1881664,308,100,0.3,0.0,0,1,0.2071297408256214,0.005788435311842477,-0.01850717735942453,6098.9789798259735,
29500,1888064,308,100,0.25,0.0,0,1,0.15344052336877212,0.005976616048428696,-0.016498211538419127,6119.438429117203,
29600,1894464,308,100,0.22,0.0,0,1,0.19358372583519667,0.008500614843796939,-0.02304483251646161,6139.937515497208,
29700,1900864,308,100,0.28,0.0,0,1,0.22271409496897832,0.00792183408884739,-0.016191104659810662,6160.276446342468,
29800,1907264,308,100,0.24,0.0,0,1,0.16901897230854956,0.008140991429172573,-0.007530766073614359,6182.288271903992,
29900,1913664,308,100,0.25,0.0,0,1,0.24060645780991763,0.02321371267316863,-0.020014531794004142,6204.167874097824,
30000,1920064,308,100,0.22,0.0,0,1,0.28531244690202584,0.006243952919248841,-0.02348531992174685,6226.360210895538,
30100,1926464,308,100,0.25,0.0,0,1,0.19567259459290653,0.008049389576626709,-0.015066320251207799,6250.134297847748,
30200,1932864,308,100,0.27,0.0,0,1,0.2236920563154854,0.005037017432186985,-0.017235178966075182,6273.732483863831,
30300,1939264,308,100,0.27,0.0,0,1,0.19914056186098605,0.004628965230949689,-0.021308891009539366,6295.918640375137,
30400,1945664,307,100,0.26,0.0,0,1,0.22485559340566397,0.007393552492430899,-0.017436969908885658,6317.7576603889465,
30500,1952064,307,100,0.24,0.0,0,1,0.24643339472822845,0.00544036982137186,-0.01979218819178641,6338.92570233345,
30600,1958464,307,100,0.18,0.0,0,1,0.24348418269437389,0.005058404869487276,-0.017794780782423913,6360.0655562877655,
30700,1964864,307,100,0.19,0.0,0,1,0.16042309754993767,0.005626771942843334,-0.014084047637879848,6381.138955354691,
30800,1971264,307,100,0.3,0.0,0,1,0.19665906281443313,0.005484578578034416,-0.014075828483328223,6405.517355680466,
30900,1977664,307,100,0.22,0.0,0,1,0.2207800501419115,0.008047051313042175,-0.016420111001934856,6426.986690282822,
31000,1984064,307,100,0.27,0.0,0,1,0.15109156054677442,0.004162980756518664,-0.015910044661723077,6449.932643651962,
31100,1990464,307,100,0.14,0.0,0,1,0.2905850219540298,0.006920002691913396,-0.024731062352657318,6474.101001262665,
31200,1996864,307,100,0.22,0.0,0,1,0.24766891513718292,0.00629487506012083,-0.021614291239529848,6497.21010017395,
31300,2003264,307,100,0.22,0.0,0,1,0.19417197944130749,0.01594175504578743,-0.013843071414157748,6518.988374471664,
31400,2009664,307,100,0.19,0.0,0,1,0.17582751158624887,0.012721416176646017,-0.013723423413466662,6541.140708208084,
31500,2016064,307,100,0.34,0.0,0,1,0.173079043161124,0.010714838514104486,-0.015689534251578152,6563.634929180145,
31600,2022464,307,100,0.3,0.0,0,1,0.11258116635144688,0.007507906651881058,-0.015660160686820745,6585.422006845474,
31700,2028864,307,100,0.27,0.0,0,1,0.1365747423551511,0.0030048245298530674,-0.013304667256306857,6606.762442350388,
31800,2035264,306,100,0.31,0.0,0,1,0.16299693370820023,0.014357114006998017,-0.015279665356501937,6630.069558382034,
31900,2041664,306,100,0.25,0.0,0,1,0.1327692358463537,0.010212667089945171,-0.012528647377621382,6653.335314750671,
32000,2048064,306,100,0.22,0.0,0,1,0.1963236882693309,0.03379472444066778,-0.013372763991355896,6676.217465639114,
32100,2054464,306,100,0.31,0.0,0,1,0.13030898326542228,0.009103227290324867,-0.009920362383127213,6698.00320315361,
32200,2060864,306,100,0.2,0.0,0,1,0.21379608754068613,0.00518400608052616,-0.019492931198328733,6718.507529973984,
32300,2067264,306,100,0.27,0.0,0,1,0.1917619719170034,0.006419948103939532,-0.021649042202625424,6739.920041322708,
32400,2073664,306,100,0.31,0.0,0,1,0.2666367304045707,0.012432232826540712,-0.017131416592746973,6762.616342544556,
32500,2080064,306,100,0.26,0.0,0,1,0.19135321693465812,0.009746428073412972,-0.014879083377309144,6784.185049295425,
32600,2086464,306,100,0.22,0.0,0,1,0.25662588665727526,0.007613107609358849,-0.017694841139018536,6806.138090133667,
32700,2092864,306,100,0.23,0.0,0,1,0.19960060191806406,0.010957980070088524,-0.016517476818989962,6827.794322967529,
32800,2099264,306,100,0.24,0.0,0,1,0.2440917749190703,0.010708703404816333,-0.017590311996173114,6848.786868095398,
32900,2105664,306,100,0.22,0.0,0,1,0.17214410175802186,0.007095641383784823,-0.01753950212150812,6870.137236118317,
33000,2112064,306,100,0.23,0.0,0,1,0.1820628364366712,0.006303366830252344,-0.015848105074837804,6891.086673736572,
33100,2118464,306,100,0.25,0.0,0,1,0.20503633457701653,0.0290496023662854,-0.011736160842701793,6912.640085220337,
33200,2124864,306,100,0.28,0.0,0,1,0.24997492181137204,0.004803772011655383,-0.018097853171639144,6934.307452440262,
33300,2131264,306,100,0.31,0.0,0,1,0.12447131299995817,0.009363274635688867,-0.013245894690044224,6955.6018006801605,
33400,2137664,306,100,0.29,0.0,0,1,0.14104403887176886,0.006597767165658297,-0.013271340780192986,6976.878374814987,
33500,2144064,306,100,0.24,0.0,0,1,0.20362356732948683,0.005626036636385834,-0.017376635689288378,6998.651604413986,
33600,2150464,306,100,0.27,0.0,0,1,0.2163553769387363,0.0095840878529998,-0.013550445321016014,7021.200333595276,
33700,2156864,306,100,0.22,0.0,0,1,0.23265842080581933,0.008644191537314327,-0.015910526737570763,7044.12402009964,
33800,2163264,306,100,0.25,0.0,0,1,0.20245456899283454,0.005256151142930321,-0.011688019789289683,7066.353787183762,
33900,2169664,306,100,0.26,0.0,0,1,0.2023630888434127,0.003955775669965078,-0.01858307095244527,7089.900366783142,
34000,2176064,305,100,0.26,0.0,0,1,0.1405197463609511,0.008244829710747581,-0.0060628612991422415,7111.974752902985,
34100,2182464,305,100,0.29,0.0,0,1,0.15790205996017903,0.004721219833299983,-0.015210158424451947,7133.036009073257,
34200,2188864,305,100,0.19,0.0,0,1,0.29335192893631756,0.008984247582702665,-0.016824893973534927,7154.40837597847,
34300,2195264,305,100,0.17,0.0,0,1,0.28470641537569463,0.010238371316518169,-0.017019338498357683,7175.346812486649,
34400,2201664,305,100,0.23,0.0,0,1,0.24417279280896764,0.011456534106400795,-0.01862584729678929,7197.12891125679,
34500,2208064,305,100,0.29,0.0,0,1,0.15458956245856825,0.010277531982865185,-0.010281313094310462,7218.132429361343,
34600,2214464,305,100,0.16,0.0,0,1,0.22256028186529875,0.007162622972828103,-0.013379519863519818,7238.904407262802,
34700,2220864,305,100,0.35,0.0,0,1,0.17074529465753585,0.004490418346904335,-0.01296809600898996,7259.680400133133,
34800,2227264,305,100,0.2,0.0,0,1,0.17946097708772868,0.012736187571135815,-0.014194531424436718,7282.091867923737,
34900,2233664,305,100,0.3,0.0,0,1,0.199296585196862,0.009041726871146238,-0.013494085695128888,7303.85124707222,
35000,2240064,305,100,0.26,0.0,0,1,0.1635177144780755,0.013177672859455924,-0.012342637608526275,7326.259570837021,
35100,2246464,305,100,0.27,0.0,0,1,0.17218823535949923,0.0035550256416172488,-0.017449410952394828,7347.260272026062,
35200,2252864,305,100,0.15,0.0,0,1,0.13735853802063502,0.011514490703120828,-0.011307220323942602,7369.219908475876,
35300,2259264,305,100,0.26,0.0,0,1,0.1706718300411012,0.01126472580654081,-0.012792044319212437,7391.591107845306,
35400,2265664,305,100,0.22,0.0,0,1,0.1737928573420504,0.0068131547632219736,-0.016369360964745283,7413.371038913727,
35500,2272064,305,100,0.29,0.0,0,1,0.15567566303070635,0.0059345013469283,-0.009729129960760474,7435.089344501495,
35600,2278464,305,100,0.22,0.0,0,1,0.19533846899867058,0.00757811454241164,-0.024397892178967595,7457.232773780823,
35700,2284864,305,100,0.32,0.0,0,1,0.1628417670726776,0.011144039119244553,-0.012746752268867567,7478.961760044098,
35800,2291264,305,100,0.24,0.0,0,1,0.1758519156719558,0.00947210714002722,-0.008958726306445897,7500.605661153793,
35900,2297664,305,100,0.23,0.0,0,1,0.08711253252113238,0.00933774515578989,-0.0075662522576749325,7523.167220115662,
36000,2304064,305,100,0.22,0.0,0,1,0.1531527736733551,0.012364013426122256,-0.007909769308753312,7545.215137243271,
36100,2310464,305,100,0.15,0.0,0,1,0.09662694333746913,0.010234423869405873,-0.009696396300569177,7567.097474098206,
36200,2316864,305,100,0.31,0.0,0,1,0.14978628896642476,0.009159824840025976,-0.01093053666409105,7588.765163660049,
36300,2323264,305,100,0.29,0.0,0,1,0.18451745330821723,0.007925010122562526,-0.018289064057171345,7610.2289843559265,
36400,2329664,305,100,0.24,0.0,0,1,0.16462309972848743,0.007676338136661798,-0.008806425670627505,7632.0272760391235,
36500,2336064,305,100,0.27,0.0,0,1,0.16402625059708953,0.00794948317707167,-0.011054275382775813,7654.522904634476,
36600,2342464,305,100,0.25,0.0,0,1,0.13578470202628523,0.004500890296185389,-0.017711251275613904,7677.133812904358,
36700,2348864,305,100,0.32,0.0,0,1,0.16993681795429438,0.0038450019728770712,-0.008172306464985013,7699.4251537323,
36800,2355264,305,100,0.3,0.0,0,1,0.12104632753471378,0.013701958985620877,-0.00801289570517838,7720.52327299118,
36900,2361664,305,100,0.28,0.0,0,1,0.16368176764808595,0.011526700276590418,-0.011851276271045208,7742.993932962418,
37000,2368064,305,100,0.25,0.0,0,1,0.1625811770791188,0.007345771860855166,-0.013920441619120538,7763.806985378265,
37100,2374464,304,100,0.25,0.0,0,1,0.09918115333130118,0.00483238300512312,-0.009948407532647252,7785.57980632782,
37200,2380864,304,100,0.24,0.0,0,1,0.12769514246610925,0.009376879723276943,-0.010872598038986325,7807.880158185959,
37300,2387264,304,100,0.32,0.0,0,1,0.15426059704623185,0.005198821938392939,-0.01229999796487391,7833.305828094482,
37400,2393664,304,100,0.23,0.0,0,1,0.20794741378631443,0.010396050274721347,-0.02084042807109654,7855.553552150726,
37500,2400064,304,100,0.29,0.0,0,1,0.21735150445601903,0.01389259270945331,-0.015780098852701485,7876.201039552689,
37600,2406464,304,100,0.26,0.0,0,1,0.17358459369279444,0.004150339180341689,-0.011520455096615478,7897.029200553894,
37700,2412864,304,100,0.25,0.0,0,1,0.11568669174448587,0.00787099383160239,-0.007325267564738169,7919.638826608658,
37800,2419264,304,100,0.22,0.0,0,1,0.18648792197927833,0.007048491410387214,-0.0164303092751652,7941.881820678711,
37900,2425664,304,100,0.24,0.0,0,1,0.15053611651819665,0.016817588344565593,-0.011785297188907862,7964.293450117111,
38000,2432064,304,100,0.26,0.0,0,1,0.21461437057587318,0.009821237610594835,-0.015602502273395658,7986.580168962479,
38100,2438464,304,100,0.25,0.0,0,1,0.12926472544495482,0.009775949525646865,-0.015628495428245515,8016.367269277573,
38200,2444864,303,100,0.26,0.0,0,1,0.17723309015855193,0.008405638815020211,-0.013707108795642853,8042.598539829254,
38300,2451264,303,100,0.22,0.0,0,1,0.16352043674851302,0.00444933983089868,-0.009157858556136489,8065.559429883957,
38400,2457664,303,100,0.27,0.0,0,1,0.14203378098318353,0.009323641863375087,-0.011111066007288173,8086.3306086063385,
38500,2464064,303,100,0.33,0.0,0,1,0.17950679163914174,0.010244841183521203,-0.01150719786528498,8108.356217622757,
38600,2470464,303,100,0.2,0.0,0,1,0.13671784041798674,0.0057544454903109,-0.011719170492142439,8130.99248623848,
38700,2476864,303,100,0.24,0.0,0,1,0.08481726581567273,0.007667403406230733,-0.009282861312385648,8153.421989202499,
38800,2483264,303,100,0.31,0.0,0,1,0.11980571805906948,0.01055458617338445,-0.010405177250504494,8175.628832101822,
38900,2489664,303,100,0.24,0.0,0,1,0.16875997951137833,0.009002287333714776,-0.009361077914945781,8197.775858402252,
39000,2496064,303,100,0.28,0.0,0,1,0.13247991683783766,0.004053419725096319,-0.014034281834028661,8218.945902347565,
39100,2502464,303,100,0.28,0.0,0,1,0.094021133161732,0.008463302821837715,-0.0063039157539606094,8241.279392957687,
39200,2508864,303,100,0.22,0.0,0,1,0.21058194315992296,0.017224512586835772,-0.02136218990199268,8265.264472961426,
39300,2515264,303,100,0.27,0.0,0,1,0.19296842388575897,0.010072886274429038,-0.011922703590244055,8286.238300323486,
39400,2521664,303,100,0.33,0.0,0,1,0.18033373908838257,0.008813502849079669,-0.012117378879338503,8308.759975671768,
39500,2528064,303,100,0.25,0.0,0,1,0.18812871508998796,0.009867699696769705,-0.011854243115521967,8330.388747215271,
39600,2534464,303,100,0.22,0.0,0,1,0.23872448224574327,0.013499498509190744,-0.019015419762581587,8352.156673908234,
39700,2540864,303,100,0.24,0.0,0,1,0.22847996739437804,0.0113610912594595,-0.017466894583776593,8374.410464286804,
39800,2547264,303,100,0.23,0.0,0,1,0.12894700007745996,0.013122443844622467,-0.010442786035127938,8396.058064222336,
39900,2553664,303,100,0.25,0.0,0,1,0.19210750504862517,0.009641814991482534,-0.017389223212376237,8418.087999105453,
40000,2560064,303,100,0.26,0.0,0,1,0.17616920004365966,0.009150499303359538,-0.011461519490694627,8440.309863567352,
40100,2566464,303,100,0.27,0.0,0,1,0.17235948886082042,0.01006351740215905,-0.011233813071157783,8461.594384908676,
40200,2572864,303,100,0.21,0.0,0,1,0.18882458861844498,0.01119363484394853,-0.016103903064504266,8483.810053825378,
40300,2579264,303,100,0.24,0.0,0,1,0.17891018792579416,0.008148229360813275,-0.020819964935071766,8505.953258037567,
40400,2585664,303,100,0.31,0.0,0,1,0.2673218456329778,0.009846357170317788,-0.020237157470546663,8527.544966220856,
40500,2592064,303,100,0.25,0.0,0,1,0.2479122969089076,0.0046640098553325515,-0.013253735261969268,8548.677378416061,
40600,2598464,303,100,0.22,0.0,0,1,0.18733373160648625,0.013777231619314989,-0.00896405044477433,8570.429505825043,
40700,2604864,303,100,0.28,0.0,0,1,0.15776092043961398,0.007229994247609284,-0.007825651206076145,8592.074785232544,
40800,2611264,303,100,0.26,0.0,0,1,0.12749940692447126,0.008013147824385669,-0.013784748269245028,8613.717648029327,
40900,2617664,303,100,0.34,0.0,0,1,0.12663226784206927,0.010289324272889644,-0.008026615832932293,8635.614929676056,
41000,2624064,303,100,0.22,0.0,0,1,0.14850206154551415,0.009002736620459473,-0.011549848597496748,8657.170948505402,
41100,2630464,303,100,0.21,0.0,0,1,0.21798216934257653,0.006275347262999276,-0.015390214350190945,8678.548437833786,
41200,2636864,303,100,0.31,0.0,0,1,0.16292075041565113,0.006247714180062758,-0.011453189654275775,8700.226303339005,
41300,2643264,303,100,0.24,0.0,0,1,0.16039512713905424,0.009231738971720915,-0.015935701201669872,8721.144952058792,
41400,2649664,303,100,0.34,0.0,0,1,0.11530861179926433,0.006658975853497395,-0.012423608772223815,8742.487920761108,
41500,2656064,303,100,0.26,0.0,0,1,0.09256241294497158,0.008527648235030938,-0.004645272740162909,8763.9820895195,
41600,2662464,303,100,0.2,0.0,0,1,0.15241816741763614,0.008175725393812172,-0.014710057410411537,8785.067329406738,
41700,2668864,303,100,0.27,0.0,0,1,0.14645460876636207,0.0070073904425953515,-0.010264472977723926,8807.132891178131,
41800,2675264,303,100,0.26,0.0,0,1,0.1093847356387414,0.004506380322709447,-0.007261693972395733,8829.044223070145,
41900,2681664,303,100,0.26,0.0,0,1,0.1540767334299744,0.009056056551344227,-0.011726177763193846,8849.854801177979,
42000,2688064,303,100,0.3,0.0,0,1,0.15247633586113807,0.004365022668935126,-0.01371842558728531,8870.701148986816,
42100,2694464,303,100,0.16,0.0,0,1,0.16137396323028952,0.016743441730795894,-0.012792982335668057,8891.77634549141,
42200,2700864,303,100,0.26,0.0,0,1,0.13605381318484433,0.010545813696808182,-0.011531515745446086,8912.992007255554,
42300,2707264,303,100,0.27,0.0,0,1,0.08221412869170308,0.010247470570902806,-0.007384203025139868,8934.730535268784,
42400,2713664,302,100,0.31,0.0,0,1,0.18419190034182975,0.008222092808864545,-0.013576472527347505,8956.138344049454,
42500,2720064,302,100,0.31,0.0,0,1,0.13966627352056094,0.01754938575140841,-0.0105246786843054,8977.164380073547,
42600,2726464,302,100,0.24,0.0,0,1,0.1408719236496836,0.011127447942271829,-0.013082964753266424,8998.802078962326,
42700,2732864,302,100,0.19,0.0,0,1,0.1501092270045774,0.0050400491891196,-0.008485343074426055,9021.851010084152,
42800,2739264,302,100,0.25,0.0,0,1,0.20369255819969112,0.01829726848518476,-0.013030554982833564,9042.3530960083,
42900,2745664,302,100,0.28,0.0,0,1,0.10073575311616878,0.005240827103989432,-0.005737714585848153,9062.710890769958,
43000,2752064,302,100,0.29,0.0,0,1,0.16278082982171327,0.008542669103917433,-0.009523613145574927,9083.524802684784,
43100,2758464,302,100,0.27,0.0,0,1,0.1283513083762955,0.003827505619483418,-0.012982154032215476,9104.75300359726,
43200,2764864,302,100,0.28,0.0,0,1,0.13210304878884926,0.005848986816999968,-0.009537693811580539,9125.993954658508,
43300,2771264,302,100,0.26,0.0,0,1,0.11602035534451716,0.017541801556944847,-0.010723595158196986,9146.986651182175,
43400,2777664,302,100,0.2,0.0,0,1,0.07774208697810536,0.006414602732547792,-0.00678039895137772,9167.680116176605,
43500,2784064,302,100,0.32,0.0,0,1,0.10946192848496139,0.014697323960717767,-0.006399199599400163,9188.452852487564,
43600,2790464,303,100,0.21,0.0,0,1,0.2152406128589064,0.008747495070565492,-0.01493089462746866,9209.019398450851,
43700,2796864,303,100,0.29,0.0,0,1,0.12106773041887209,0.009089690378459636,-0.008276635664515197,9229.94339466095,
43800,2803264,303,100,0.23,0.0,0,1,0.17967989824683173,0.006765742102288641,-0.006292390055023134,9251.024858474731,
43900,2809664,303,100,0.25,0.0,0,1,0.16679681575624272,0.010590023324766662,-0.014643925591371953,9271.664212703705,
44000,2816064,303,100,0.23,0.0,0,1,0.18397046328755096,0.012856718960392755,-0.014520809636451304,9293.100357055664,
44100,2822464,303,100,0.32,0.0,0,1,0.09114221580966841,0.0087568912676943,-0.005517742334632203,9313.985630750656,
44200,2828864,303,100,0.23,0.0,0,1,0.16041032782231923,0.016258318632026203,-0.014469182235188782,9334.76749587059,
44300,2835264,303,100,0.29,0.0,0,1,0.06932352744479431,0.022619419803959318,-0.007104643067577854,9355.911977767944,
44400,2841664,303,100,0.26,0.0,0,1,0.14853114543075208,0.007035021415504161,-0.011658027186058462,9376.948796272278,
