Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=10, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
43200,3456080,219,100,0.32,0.0,0,1,0.11287321234703995,0.0031812844727028278,-0.004742731573060155,15762.245661497116,
43300,3464080,219,100,0.31,0.0,0,1,0.13391534582478926,0.009451784244447481,-0.006526035955175757,15798.687494516373,
43400,3472080,219,100,0.35,0.0,0,1,0.10425230517284945,0.0035687089011844364,-0.006174186361022294,15834.99905014038,
43500,3480080,219,100,0.22,0.0,0,1,0.13133144041057676,0.004359114792350738,-0.006004454677167814,15871.202819824219,
43600,3488080,219,100,0.35,0.0,0,1,0.13898064708700986,0.006342449474686873,-0.006859557703137398,15907.922555685043,
43700,3496080,219,100,0.27,0.0,0,1,0.13462790552148363,0.005647082252835389,-0.0056291851215064526,15944.392600774765,
43800,3504080,219,100,0.3,0.0,0,1,0.06189919614553219,0.004927602441057388,-0.0023175457026809454,15980.741488695145,
43900,3512080,219,100,0.31,0.0,0,1,0.19439277611672878,0.00573724994683289,-0.012302822433412075,16017.18424987793,
44000,3520080,219,100,0.28,0.0,0,1,0.14031851553590968,0.00576285340503091,-0.008333229226991534,16053.572748184204,
44100,3528080,219,100,0.27,0.0,0,1,0.10435746523398848,0.005159108837688109,-0.005956379231065512,16090.007271289825,
44200,3536080,219,100,0.34,0.0,0,1,0.1487488738985121,0.004509342344135803,-0.007372456602752209,16126.616239309311,
44300,3544080,219,100,0.3,0.0,0,1,0.13226435637079703,0.0051620691128846374,-0.006174179492518306,16163.156611204147,
44400,3552080,219,100,0.29,0.0,0,1,0.09441801717548515,0.0061928801878821105,-0.006558236666023731,16199.604170084,
44500,3560080,219,100,0.28,0.0,0,1,0.12213752785464749,0.003523581368426676,-0.003636692650616169,16236.458637714386,
44600,3568080,219,100,0.27,0.0,0,1,0.17028675043547992,0.007069134075209149,-0.014864008175209165,16272.52843093872,
44700,3576080,219,100,0.31,0.0,0,1,0.12604829506017268,0.003609055163906305,-0.006311516801360995,16308.61822938919,
44800,3584080,219,100,0.23,0.0,0,1,0.1404929042328149,0.006774940291506937,-0.0047282197047024965,16344.850005626678,
44900,3592080,219,100,0.35,0.0,0,1,0.09191062355603208,0.006770952708393452,-0.003750451374799013,16381.125096797943,
45000,3600080,219,100,0.3,0.0,0,1,0.10067932762103737,0.0036280365065977094,-0.007079113740473986,16417.09695458412,
45100,3608080,219,100,0.29,0.0,0,1,0.11794666772766504,0.006366180276017985,-0.005164802307263017,16453.2814514637,
45200,3616080,219,100,0.24,0.0,0,1,0.14281486035179114,0.0034498582917876774,-0.005611993605270982,16490.957342863083,
45300,3624080,219,100,0.29,0.0,0,1,0.0810992739861831,0.005129810794187506,-0.006754947593435645,16526.983101129532,
45400,3632080,219,100,0.32,0.0,0,1,0.10984882269985974,0.008017501841095509,-0.002994165988638997,16563.28218603134,
45500,3640080,219,100,0.35,0.0,0,1,0.12415308156050742,0.0039476791071137995,-0.007095268694683909,16599.444009065628,
45600,3648080,219,100,0.37,0.0,0,1,0.08510997687153576,0.006782422608011984,-0.004930979455821216,16636.032563447952,
45700,3656080,219,100,0.36,0.0,0,1,0.08165365990862483,0.006805626794630371,-0.007018798030912876,16672.12445783615,
45800,3664080,219,100,0.24,0.0,0,1,0.09756005356757669,0.0032915277533902554,-0.002041000872850418,16708.379586696625,
45900,3672080,219,100,0.29,0.0,0,1,0.13585837787832133,0.009417480845513637,-0.008947041817009449,16744.490312337875,
46000,3680080,219,100,0.26,0.0,0,1,0.14238744927570224,0.0064267317293342785,-0.005823436193168163,16781.05295443535,
46100,3688080,219,100,0.28,0.0,0,1,0.12750221882015467,0.005868015230589663,-0.0033629490062594414,16817.382755041122,
46200,3696080,219,100,0.33,0.0,0,1,0.12520990652046748,0.005094748492410872,-0.0035969391465187073,16854.009330272675,
46300,3704080,219,100,0.29,0.0,0,1,0.1301106661267113,0.003665121923404513,-0.009222539141774178,16890.43986582756,
46400,3712080,219,100,0.27,0.0,0,1,0.14110088569668733,0.008289586496175616,-0.006579289212822914,16926.59125971794,
46500,3720080,219,100,0.31,0.0,0,1,0.12305381869373377,0.004784423283126671,-0.003984830342233181,16962.96189880371,
46600,3728080,219,100,0.23,0.0,0,1,0.10108580051746685,0.0050597283911884006,-0.001993096899241209,16999.03792142868,
46700,3736080,219,100,0.31,0.0,0,1,0.10223289119494439,0.004998614191208617,-0.005659366026520729,17035.375014543533,
46800,3744080,219,100,0.3,0.0,0,1,0.1244737657875703,0.005178467654332053,-0.005616641603410244,17071.614936351776,
46900,3752080,219,100,0.33,0.0,0,1,0.104944196307315,0.005291761495755054,-0.005025692051276565,17108.08627152443,
47000,3760080,219,100,0.32,0.0,0,1,0.11704601760720834,0.002380218864800554,-0.005740522872656584,17144.284653186798,
47100,3768080,219,100,0.33,0.0,0,1,0.11446891736704856,0.00422050544693775,-0.004329084884375334,17180.547477722168,
47200,3776080,219,100,0.29,0.0,0,1,0.08532516427931114,0.004122605001612101,-0.004029645002447069,17216.765471220016,
47300,3784080,219,100,0.28,0.0,0,1,0.13473480325046694,0.0037672662356271758,-0.002943244995549321,17252.889842271805,
47400,3792080,219,100,0.28,0.0,0,1,0.09814836447912967,0.0038586973096244037,-0.004947383305989206,17289.03426504135,
47500,3800080,219,100,0.31,0.0,0,1,0.09247967763803899,0.004235975908159162,-0.0015675583854317665,17325.276916503906,
47600,3808080,219,100,0.34,0.0,0,1,0.0915156533010304,0.006962627918255748,-0.0031004399061203003,17361.38907647133,
47700,3816080,219,100,0.27,0.0,0,1,0.13605598849972012,0.007133287468604976,-0.004649429116398096,17397.634247779846,
47800,3824080,219,100,0.28,0.0,0,1,0.08324237767897102,0.00553647181186534,-0.0030479005072265863,17433.790407180786,
47900,3832080,219,100,0.26,0.0,0,1,0.16729922802187502,0.006540947520079499,-0.0036182523472234607,17470.023923397064,
48000,3840080,219,100,0.31,0.0,0,1,0.09461891467799433,0.004099075855265255,-0.0035369000397622585,17506.175599336624,
48100,3848080,219,100,0.35,0.0,0,1,0.13615472585661337,0.008159329042427999,-0.004464116762392223,17542.40153861046,
48200,3856080,219,100,0.34,0.0,0,1,0.08361807005985611,0.006464855313424778,-0.0013666021404787898,17578.593462228775,
48300,3864080,219,100,0.25,0.0,0,1,0.09903198425308801,0.0028153901348559884,-0.0032728277146816254,17615.02528142929,
48400,3872080,219,100,0.29,0.0,0,1,0.07755999256187351,0.003861368622892769,-0.002474902430549264,17651.217007160187,
48500,3880080,219,100,0.26,0.0,0,1,0.1133910355711123,0.004335212985097314,-0.0023168178740888834,17687.46837735176,
48600,3888080,219,100,0.25,0.0,0,1,0.15424394753063098,0.003323976457977551,-0.005775192053988576,17723.734127998352,
48700,3896080,219,100,0.3,0.0,0,1,0.0671082229964668,0.002512835365450883,-0.001626353245228529,17760.298971414566,
48800,3904080,219,100,0.32,0.0,0,1,0.16682511940598488,0.005186164406040916,-0.0037840898148715496,17796.37946677208,
48900,3912080,219,100,0.28,0.0,0,1,0.1011667284037685,0.004980564843208413,-0.005988305201753974,17832.58985543251,
49000,3920080,219,100,0.29,0.0,0,1,0.15647239213285502,0.005315039150445955,-0.0023219636641442776,17868.774282217026,
49100,3928080,219,100,0.34,0.0,0,1,0.10498356699190481,0.005937148186603736,-0.003700702451169491,17905.02774310112,
49200,3936080,219,100,0.27,0.0,0,1,0.10030348512918863,0.004714574690297013,-0.00136943394318223,17941.245957374573,
49300,3944080,219,100,0.31,0.0,0,1,0.1015049345933221,0.004127104541112203,-0.0008837166242301464,17977.399557113647,
49400,3952080,219,100,0.3,0.0,0,1,0.10745732675059116,0.008103109656076413,-0.0007209498435258865,18013.694113254547,
49500,3960080,219,100,0.37,0.0,0,1,0.07435394611093216,0.003507015440845862,-0.0005054736975580454,18049.818210601807,
49600,3968080,219,100,0.27,0.0,0,1,0.07079366006655619,0.005385371820011642,-0.0008244600612670183,18085.907776355743,
49700,3976080,219,100,0.3,0.0,0,1,0.15519131219480187,0.0033955411909118993,-0.0012033992679789662,18122.291937351227,
49800,3984080,219,100,0.26,0.0,0,1,0.0935007222042259,0.005200693888582464,-0.0004943297244608402,18158.397495508194,
49900,3992080,219,100,0.37,0.0,0,1,0.11237091027305723,0.004266742671461543,-0.0002823346294462681,18194.716450691223,
