Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=10, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
21800,1395264,273,100,0.37,0.0,0,1,0.13644048872083658,0.003880643314914778,-0.007977122557349503,5093.10634636879,
21900,1401664,273,100,0.33,0.0,0,1,0.17663795477710664,0.0049436212020737,-0.014272973407059908,5117.803759336472,
22000,1408064,273,100,0.37,0.0,0,1,0.1733262446941808,0.003958906629122794,-0.01215037057409063,5141.397194623947,
22100,1414464,273,100,0.35,0.0,0,1,0.17571768898051232,0.00864278868175461,-0.009762743720784783,5162.4424386024475,
22200,1420864,274,100,0.33,0.0,0,1,0.12749754844116978,0.005707643482310232,-0.004843094782700064,5184.0357756614685,
22300,1427264,274,100,0.39,0.0,0,1,0.11755128530785441,0.006418330726774002,-0.006867778021842241,5204.8960864543915,
22400,1433664,274,100,0.3,0.0,0,1,0.2287956333020702,0.006266467222303618,-0.006545099429786205,5225.920157909393,
22500,1440064,274,100,0.34,0.0,0,1,0.1514285893063061,0.004520299656178395,-0.010138050653040409,5246.875857591629,
22600,1446464,274,100,0.28,0.0,0,1,0.22735865430149715,0.00764939798159503,-0.014803490601480007,5267.8267986774445,
22700,1452864,274,100,0.32,0.0,0,1,0.16005660290829837,0.0044075249606976286,-0.009239971870556474,5288.859092950821,
22800,1459264,274,100,0.21,0.0,0,1,0.16672168707009405,0.0033604380860197125,-0.01341414824128151,5310.1399664878845,
22900,1465664,274,100,0.29,0.0,0,1,0.24254278559237719,0.007027132538496517,-0.012624858063645661,5331.030724287033,
23000,1472064,275,100,0.36,0.0,0,1,0.21488167491042987,0.0025483177669229917,-0.014519497111905366,5352.3024299144745,
23100,1478464,275,100,0.25,0.0,0,1,0.1741743111051619,0.006894439819006948,-0.010536671848967671,5373.229019403458,
23200,1484864,275,100,0.28,0.0,0,1,0.18097562674665824,0.0035699458931048866,-0.013358981639612466,5394.186991453171,
23300,1491264,275,100,0.37,0.0,0,1,0.12103751936228946,0.004277549157450267,-0.00736240902915597,5415.215365886688,
23400,1497664,275,100,0.28,0.0,0,1,0.19794968445785344,0.0035516706684575183,-0.011862870072945952,5438.001835823059,
23500,1504064,275,100,0.3,0.0,0,1,0.17255312285851687,0.002914262726335437,-0.015305453445762396,5462.741510629654,
23600,1510464,275,100,0.39,0.0,0,1,0.06769039834034629,0.005337163308468007,-0.0025420321617275476,5487.498787164688,
23700,1516864,275,100,0.27,0.0,0,1,0.1350976915564388,0.003229195075618918,-0.0136452941223979,5512.588784694672,
23800,1523264,275,100,0.3,0.0,0,1,0.13294964469969273,0.004570139098177606,-0.011276960140094161,5537.156150817871,
23900,1529664,275,100,0.41,0.0,0,1,0.15046613271988463,0.005021881441734877,-0.005822096019983292,5562.386780500412,
24000,1536064,274,100,0.26,0.0,0,1,0.13226781180128455,0.006371263752953382,-0.010106419707881287,5586.975300788879,
24100,1542464,274,100,0.36,0.0,0,1,0.10053367976797745,0.0029184735922171967,-0.0069837706396356225,5612.091728448868,
24200,1548864,274,100,0.36,0.0,0,1,0.19646815990563482,0.01251576697541168,-0.007395988330245018,5637.052573919296,
24300,1555264,274,100,0.32,0.0,0,1,0.12947629974223673,0.012510791473687277,-0.0048114825040102005,5661.817774772644,
24400,1561664,274,100,0.38,0.0,0,1,0.1516200744372327,0.005592130286458996,-0.010338258027331904,5686.736606836319,
24500,1568064,274,100,0.25,0.0,0,1,0.1184565715957433,0.0044589818389795255,-0.0055593575816601515,5711.438024759293,
24600,1574464,274,100,0.34,0.0,0,1,0.10124246071791276,0.010387170448666438,-0.003588758409023285,5736.018362045288,
24700,1580864,274,100,0.32,0.0,0,1,0.05585548396629747,0.006868248543469235,-0.0035075703635811806,5760.741808414459,
24800,1587264,274,100,0.3,0.0,0,1,0.11777056625578552,0.009299926445237361,-0.006879144348204136,5785.211923837662,
24900,1593664,274,100,0.38,0.0,0,1,0.10304196647120989,0.0044572578808583785,-0.005079774535261095,5809.7657122612,
25000,1600064,274,100,0.29,0.0,0,1,0.12558904837351292,0.004079389574144443,-0.008114212076179683,5834.45183300972,
25100,1606464,274,100,0.28,0.0,0,1,0.13065808278042823,0.0023516478531746543,-0.010442710015922785,5859.159458637238,
25200,1612864,274,100,0.32,0.0,0,1,0.08895088857389055,0.00976284437092545,-0.002835626248270273,5884.090477228165,
25300,1619264,274,100,0.22,0.0,0,1,0.1382383428281173,0.004346255640484742,-0.011018183780834079,5908.819318294525,
25400,1625664,273,100,0.34,0.0,0,1,0.1557704487349838,0.002543461356253829,-0.010127304354682565,5933.383222818375,
25500,1632064,273,100,0.34,0.0,0,1,0.11672806862043217,0.005901189145333774,-0.0068206023424863815,5957.96777844429,
25600,1638464,273,100,0.31,0.0,0,1,0.14715051380335353,0.005347968930436764,-0.009621882461942732,5982.613896846771,
25700,1644864,273,100,0.33,0.0,0,1,0.12880433229292976,0.004437749504177191,-0.009552061324939132,6007.378802776337,
25800,1651264,273,100,0.37,0.0,0,1,0.13672472175676376,0.004342710672062822,-0.006266674026846886,6031.698671579361,
25900,1657664,273,100,0.3,0.0,0,1,0.19001375348307192,0.0029375939975579968,-0.011172582628205419,6052.6702699661255,
26000,1664064,273,100,0.27,0.0,0,1,0.10659389733336866,0.0033834409782684816,-0.0042427279986441135,6073.471903324127,
26100,1670464,274,100,0.3,0.0,0,1,0.15020482114050537,0.007544786734797526,-0.008007630123756826,6094.5114850997925,
26200,1676864,274,100,0.36,0.0,0,1,0.11461711037554778,0.0065898649336304516,-0.005573073402047157,6115.471801042557,
26300,1683264,274,100,0.37,0.0,0,1,0.13197581276472192,0.004255785554050817,-0.005882477620616555,6136.394371032715,
26400,1689664,274,100,0.28,0.0,0,1,0.161471186846029,0.004814196097868262,-0.006218173890374601,6158.05121421814,
26500,1696064,274,100,0.36,0.0,0,1,0.152164340892341,0.0025733209231475485,-0.007246988359838724,6179.196802139282,
26600,1702464,274,100,0.33,0.0,0,1,0.11062299547484145,0.0025960827006201725,-0.006482996046543121,6200.7768495082855,
26700,1708864,274,100,0.29,0.0,0,1,0.11377888071001507,0.004473192803743586,-0.0041755645070225,6221.739973783493,
26800,1715264,274,100,0.28,0.0,0,1,0.126848743238952,0.005690434775715403,-0.006228950107470155,6243.144863367081,
26900,1721664,274,100,0.32,0.0,0,1,0.1357804915169254,0.003112253823928768,-0.011491595476400107,6264.163197755814,
27000,1728064,274,100,0.35,0.0,0,1,0.16846702423936222,0.0050146894882345805,-0.012066182098351419,6285.143945217133,
27100,1734464,275,100,0.35,0.0,0,1,0.0559097116056364,0.004728728361442336,-0.004359090817160904,6305.97838807106,
27200,1740864,275,100,0.35,0.0,0,1,0.10828024723014096,0.0024650522200317937,-0.0065551812294870615,6327.203753232956,
27300,1747264,275,100,0.3,0.0,0,1,0.13960362486250233,0.0043559112991715665,-0.011868761386722326,6351.9498455524445,
27400,1753664,275,100,0.28,0.0,0,1,0.14233169407816604,0.006315244279903709,-0.011922917328774929,6376.952360153198,
27500,1760064,274,100,0.24,0.0,0,1,0.16499450174160302,0.0030569167793146335,-0.011958288960158825,6401.9435267448425,
27600,1766464,274,100,0.34,0.0,0,1,0.1054168764676433,0.005984748216178559,-0.004911084426566958,6426.6228749752045,
27700,1772864,274,100,0.33,0.0,0,1,0.1351348424796015,0.006376737604114169,-0.005319890566170216,6452.2245280742645,
27800,1779264,274,100,0.38,0.0,0,1,0.12109587766462937,0.005064981287432602,-0.007014960050582886,6477.29239821434,
27900,1785664,274,100,0.26,0.0,0,1,0.17425545526202768,0.00442502751138818,-0.008872767444700003,6502.316959619522,
28000,1792064,274,100,0.38,0.0,0,1,0.12617501011118293,0.004330999079684261,-0.008513647422660142,6526.931972742081,
28100,1798464,274,100,0.31,0.0,0,1,0.1453954315657029,0.006860553387014079,-0.007419760338962078,6551.757377386093,
28200,1804864,274,100,0.32,0.0,0,1,0.14629689481807873,0.0052865426641801605,-0.006448430009186268,6576.4845905303955,
28300,1811264,274,100,0.3,0.0,0,1,0.12674418720416725,0.00613844963208976,-0.0050866378005594015,6601.4728355407715,
28400,1817664,274,100,0.3,0.0,0,1,0.13908722548512742,0.005524771191630862,-0.0064107151702046394,6626.239743709564,
28500,1824064,274,100,0.34,0.0,0,1,0.14857302245218307,0.00478676891862051,-0.00795655557885766,6650.843671321869,
28600,1830464,274,100,0.34,0.0,0,1,0.19305396248819306,0.003956255148295895,-0.00972852820996195,6675.436485290527,
28700,1836864,274,100,0.37,0.0,0,1,0.11280765937408432,0.005546271240746137,-0.007329806685447693,6700.104965925217,
28800,1843264,274,100,0.36,0.0,0,1,0.13539923494681716,0.004507440549787134,-0.009131853235885501,6724.830915689468,
28900,1849664,274,100,0.28,0.0,0,1,0.09994273218035232,0.00523149666878453,-0.005635006353259087,6750.490219116211,
29000,1856064,273,100,0.3,0.0,0,1,0.12922235601581633,0.004481731468331418,-0.00949417450465262,6775.324301958084,
29100,1862464,273,100,0.3,0.0,0,1,0.10917690757196397,0.0037327650816223468,-0.006260203663259745,6800.749052762985,
29200,1868864,273,100,0.3,0.0,0,1,0.12138156435685232,0.0047703304426249815,-0.009057799121364951,6825.717112779617,
29300,1875264,273,100,0.29,0.0,0,1,0.13134088943479583,0.0047738960611241055,-0.006080546882003546,6850.695337533951,
29400,1881664,273,100,0.34,0.0,0,1,0.14169955579563975,0.0026637908335942484,-0.009025458246469498,6875.381968975067,
29500,1888064,273,100,0.39,0.0,0,1,0.19236148206982762,0.007060249256028328,-0.005344294477254152,6900.401750326157,
29600,1894464,273,100,0.28,0.0,0,1,0.1939194134902209,0.006671207964245696,-0.015379229094833136,6925.073769807816,
29700,1900864,273,100,0.28,0.0,0,1,0.15314981853589416,0.0052581645559257595,-0.007973867002874613,6949.405012845993,
29800,1907264,273,100,0.34,0.0,0,1,0.11347162817764911,0.005036503962401184,-0.007387023193587083,6970.453087568283,
29900,1913664,273,100,0.27,0.0,0,1,0.1649475027807057,0.00544756097770005,-0.0073122752364724874,6991.506772994995,
30000,1920064,273,100,0.29,0.0,0,1,0.1573929982550908,0.007329662186748465,-0.004156630486249924,7012.513737440109,
30100,1926464,273,100,0.27,0.0,0,1,0.14710189087782055,0.003864526781399036,-0.013854698510840535,7033.288588047028,
30200,1932864,273,100,0.32,0.0,0,1,0.12567443965235725,0.00554331649618689,-0.006558930734172463,7054.354735374451,
30300,1939264,274,100,0.27,0.0,0,1,0.15893183175649028,0.006363700869769673,-0.012421369552612305,7075.308975934982,
30400,1945664,274,100,0.27,0.0,0,1,0.22591876215301454,0.004689692839747295,-0.013382785953581333,7096.39194893837,
30500,1952064,274,100,0.23,0.0,0,1,0.19329901796299964,0.008740779858271708,-0.01298341155052185,7117.313080072403,
30600,1958464,274,100,0.38,0.0,0,1,0.10836199414916337,0.002272141024150187,-0.006354588782414794,7138.2133865356445,
30700,1964864,274,100,0.3,0.0,0,1,0.1701844455965329,0.007356838321356918,-0.010234490036964417,7159.092967510223,
30800,1971264,274,100,0.26,0.0,0,1,0.11699285202485044,0.00258497476716002,-0.009140613488852978,7179.874186515808,
30900,1977664,274,100,0.32,0.0,0,1,0.15284128586063161,0.005825326285957999,-0.005646713194437325,7200.8361740112305,
31000,1984064,274,100,0.3,0.0,0,1,0.12922863307176158,0.003680559276290296,-0.008328818250447512,7221.8782732486725,
31100,1990464,274,100,0.31,0.0,0,1,0.2395837603835389,0.005666519034093653,-0.011677522212266922,7245.482631206512,
31200,1996864,274,100,0.38,0.0,0,1,0.08872429208713584,0.00440438788064057,-0.004974917275831103,7270.153475284576,
31300,2003264,274,100,0.34,0.0,0,1,0.15706592096830718,0.007210212943391525,-0.012069572578184307,7294.74253821373,
31400,2009664,274,100,0.42,0.0,0,1,0.11391689859010512,0.0044766311621060595,-0.0037415644619613886,7319.820473194122,
31500,2016064,274,100,0.35,0.0,0,1,0.09870012852479704,0.006232512758288067,-0.0056792669929564,7344.851369857788,
31600,2022464,274,100,0.38,0.0,0,1,0.11444640909030568,0.003987168067396851,-0.008549059741199017,7369.774685382843,
31700,2028864,274,100,0.36,0.0,0,1,0.10261119491769932,0.0022270627650868846,-0.006355079123750329,7394.940427780151,
31800,2035264,274,100,0.31,0.0,0,1,0.140906993416138,0.0062185327769839205,-0.007187194190919399,7419.6585521698,
31900,2041664,274,100,0.28,0.0,0,1,0.14021653309464455,0.0063053814046725165,-0.006321282824501395,7444.543751478195,
32000,2048064,274,100,0.36,0.0,0,1,0.11909268581075594,0.0032246571495306853,-0.004887701012194157,7469.407970666885,
32100,2054464,274,100,0.26,0.0,0,1,0.11948797496734187,0.0033233348822250264,-0.010950669646263123,7494.564636468887,
32200,2060864,274,100,0.3,0.0,0,1,0.18517404468730092,0.004551540061584092,-0.009223255328834057,7519.255722761154,
32300,2067264,274,100,0.29,0.0,0,1,0.10762394461926306,0.0035756416541516955,-0.007548478431999683,7543.955858230591,
32400,2073664,273,100,0.24,0.0,0,1,0.16047461495327298,0.0032873164709599223,-0.006843263749033213,7568.579883575439,
32500,2080064,273,100,0.31,0.0,0,1,0.15080152403970715,0.003973590843088459,-0.011513253208249807,7593.531307458878,
32600,2086464,273,100,0.3,0.0,0,1,0.1183972193102818,0.0019804200928774662,-0.010012001497671008,7618.293458938599,
32700,2092864,273,100,0.29,0.0,0,1,0.14860564001719467,0.0026572661472528125,-0.005475318990647793,7642.973062038422,
32800,2099264,273,100,0.36,0.0,0,1,0.11836580108501948,0.002369300977079547,-0.0060558312106877565,7667.570849180222,
32900,2105664,273,100,0.27,0.0,0,1,0.15940292977029458,0.005640599294565618,-0.007897141273133457,7692.5163316726685,
33000,2112064,273,100,0.34,0.0,0,1,0.10170796688180417,0.007150517766604025,-0.007062942022457719,7717.4312217235565,
33100,2118464,273,100,0.32,0.0,0,1,0.13109365876880474,0.002401326450126362,-0.008227330632507801,7742.139560222626,
33200,2124864,273,100,0.34,0.0,0,1,0.10815951210315689,0.005819348980367067,-0.006295857718214393,7767.046692609787,
33300,2131264,273,100,0.35,0.0,0,1,0.08807554242230253,0.003110534049483249,-0.005075786088127643,7791.669791698456,
33400,2137664,273,100,0.31,0.0,0,1,0.10928449788843864,0.0038289787903522665,-0.004982114536687732,7816.438129425049,
33500,2144064,273,100,0.31,0.0,0,1,0.13380386427161284,0.005442919257802714,-0.009919709526002407,7840.110000133514,
33600,2150464,273,100,0.35,0.0,0,1,0.13779765815706924,0.0035088877975795185,-0.008231581654399633,7861.061501741409,
33700,2156864,273,100,0.34,0.0,0,1,0.10688015981577337,0.004207341618894134,-0.008824017830193043,7882.150312900543,
33800,2163264,273,100,0.32,0.0,0,1,0.15248470912774792,0.006310911381660844,-0.009305951651185751,7903.059283733368,
33900,2169664,273,100,0.34,0.0,0,1,0.12943778274348006,0.004852778536587721,-0.00771906366571784,7923.9467141628265,
34000,2176064,273,100,0.32,0.0,0,1,0.11556457189726643,0.009058850796463958,-0.004909703508019447,7945.493665456772,
34100,2182464,273,100,0.33,0.0,0,1,0.14140779388253577,0.006577782201929949,-0.008765535894781351,7966.716009140015,
34200,2188864,274,100,0.28,0.0,0,1,0.08093825960531831,0.0029649046118720435,-0.008027915377169847,7987.778048992157,
34300,2195264,274,100,0.3,0.0,0,1,0.21763129043392837,0.008068954262853367,-0.011898083612322807,8009.146808862686,
34400,2201664,274,100,0.31,0.0,0,1,0.19671360406209715,0.003919712087736116,-0.011566219851374626,8030.32777094841,
34500,2208064,274,100,0.32,0.0,0,1,0.11884044163161889,0.005409364566730801,-0.007037626579403877,8051.565593481064,
34600,2214464,274,100,0.26,0.0,0,1,0.15965502912877128,0.006788539334593224,-0.007621756289154291,8072.650391578674,
34700,2220864,274,100,0.32,0.0,0,1,0.20546851702965796,0.005141613542946288,-0.00813914742320776,8093.76277756691,
34800,2227264,274,100,0.31,0.0,0,1,0.19179033976979554,0.006627399096032605,-0.005750521057052538,8114.712447404861,
34900,2233664,274,100,0.39,0.0,0,1,0.11419485116493888,0.005314875730618951,-0.005833631148561835,8137.096745491028,
35000,2240064,274,100,0.26,0.0,0,1,0.15688322950154543,0.006228110549272969,-0.00796917057596147,8161.76641869545,
35100,2246464,274,100,0.32,0.0,0,1,0.20740469232259784,0.007060528998408699,-0.013671006890945137,8186.503657579422,
35200,2252864,274,100,0.32,0.0,0,1,0.11795399147376884,0.006992037884629099,-0.01031770883128047,8211.51462316513,
35300,2259264,274,100,0.3,0.0,0,1,0.13834365269576665,0.011144398176838877,-0.007101303432136774,8236.293322086334,
35400,2265664,274,100,0.31,0.0,0,1,0.11088053057756042,0.004688451301717578,-0.009257434867322445,8260.983744382858,
35500,2272064,274,100,0.32,0.0,0,1,0.09884203126421198,0.004626595548870682,-0.00417344830930233,8285.713996171951,
35600,2278464,274,100,0.37,0.0,0,1,0.10988123310380615,0.0052681041288451524,-0.006282720947638154,8310.430514097214,
35700,2284864,274,100,0.26,0.0,0,1,0.14109379645378795,0.005050384717833367,-0.007932286709547043,8335.19803905487,
35800,2291264,274,100,0.33,0.0,0,1,0.10880692952196114,0.010535376140069275,-0.005888617597520351,8359.830849647522,
35900,2297664,274,100,0.4,0.0,0,1,0.11102354672038928,0.007289523651706986,-0.007140815956518054,8384.363910913467,
36000,2304064,273,100,0.29,0.0,0,1,0.14692610607016832,0.007952800633574952,-0.006762462027836591,8409.383828639984,
36100,2310464,273,100,0.28,0.0,0,1,0.11511782379238866,0.007092133091646247,-0.009761593653820455,8434.358835220337,
36200,2316864,273,100,0.32,0.0,0,1,0.06350812286837026,0.0035188621604902437,-0.005199667997658253,8459.050177812576,
36300,2323264,273,100,0.26,0.0,0,1,0.0935507447575219,0.003060211109186639,-0.0060115676606073976,8483.75259566307,
36400,2329664,273,100,0.3,0.0,0,1,0.09703266178257763,0.0045944074736326,-0.004722640849649906,8508.654526472092,
36500,2336064,273,100,0.23,0.0,0,1,0.15535957322572358,0.0051395711925579235,-0.007915381575003266,8533.443924427032,
36600,2342464,273,100,0.37,0.0,0,1,0.1199791697144974,0.004813477371499175,-0.006106204120442271,8558.988286733627,
36700,2348864,273,100,0.34,0.0,0,1,0.19760469312313944,0.004888196399406297,-0.006252308841794729,8583.77338719368,
36800,2355264,273,100,0.36,0.0,0,1,0.10836762632243335,0.005632087158119248,-0.006806474179029465,8609.210552692413,
36900,2361664,273,100,0.36,0.0,0,1,0.09087645256659016,0.003268186143031926,-0.009163865819573402,8634.000655412674,
37000,2368064,273,100,0.29,0.0,0,1,0.11948491598013788,0.003222629714400682,-0.006438757525756955,8658.609003543854,
37100,2374464,273,100,0.4,0.0,0,1,0.13806381076938123,0.003340871375257848,-0.008088176604360342,8683.234072446823,
37200,2380864,273,100,0.31,0.0,0,1,0.1831205179914832,0.006783305463613942,-0.012913410551846027,8708.040732622147,
37300,2387264,273,100,0.35,0.0,0,1,0.08718421417870559,0.0032525548194826115,-0.0058961904142051935,8732.666014432907,
37400,2393664,273,100,0.32,0.0,0,1,0.130571378627792,0.0034596273153510992,-0.007301337085664272,8754.670543193817,
37500,2400064,273,100,0.33,0.0,0,1,0.10256912815384567,0.0033082933814512216,-0.008885531919077039,8775.58890748024,
37600,2406464,273,100,0.31,0.0,0,1,0.17462561727734283,0.006657831112534041,-0.01335414545610547,8796.7178606987,
37700,2412864,273,100,0.27,0.0,0,1,0.19325565092731267,0.006551078849952319,-0.014761296377400868,8817.756487607956,
37800,2419264,273,100,0.23,0.0,0,1,0.1917306409450248,0.003774190743570216,-0.013839948456734419,8838.733189582825,
37900,2425664,273,100,0.27,0.0,0,1,0.1026440542191267,0.0024870871238817926,-0.007393104024231434,8859.767109632492,
38000,2432064,273,100,0.36,0.0,0,1,0.07545314492017496,0.005979798203043174,-0.0037897988222539425,8880.725867986679,
38100,2438464,273,100,0.29,0.0,0,1,0.12555298232473433,0.005784284767287318,-0.007840583100914955,8901.964632034302,
38200,2444864,273,100,0.34,0.0,0,1,0.14480152854230255,0.0026960833311022725,-0.0070055630058050156,8922.913877010345,
38300,2451264,274,100,0.33,0.0,0,1,0.08402392652351409,0.0015734925877950445,-0.004497490124776959,8943.8173224926,
38400,2457664,274,100,0.39,0.0,0,1,0.11318847796064802,0.004645786370019778,-0.010038118809461594,8964.935811519623,
38500,2464064,274,100,0.3,0.0,0,1,0.08026508789043874,0.0031379069569084095,-0.004458813462406397,8986.205542087555,
38600,2470464,274,100,0.38,0.0,0,1,0.04260304424678907,0.0038210443635762203,-0.001290737884119153,9007.268959999084,
38700,2476864,274,100,0.3,0.0,0,1,0.12527459159173304,0.005693645029168692,-0.004828537814319134,9028.192655563354,
38800,2483264,274,100,0.26,0.0,0,1,0.18470580992288888,0.007529983415224706,-0.007363643031567335,9052.919053792953,
38900,2489664,274,100,0.31,0.0,0,1,0.11407341557787731,0.0033283605953329243,-0.010059394873678684,9077.562930107117,
39000,2496064,274,100,0.33,0.0,0,1,0.16079315083334222,0.007748043133688043,-0.01112612197175622,9102.255776643753,
39100,2502464,274,100,0.29,0.0,0,1,0.1824589848110918,0.005871940975339385,-0.009282764978706837,9127.266330480576,
39200,2508864,274,100,0.28,0.0,0,1,0.14517679525306448,0.004443878953679814,-0.009134320542216301,9152.494725704193,
39300,2515264,274,100,0.4,0.0,0,1,0.08717969837016426,0.004713739253929816,-0.006390715017914772,9177.412729740143,
39400,2521664,274,100,0.31,0.0,0,1,0.15265650312358048,0.004659151531996031,-0.005949782207608223,9202.465264558792,
39500,2528064,273,100,0.34,0.0,0,1,0.06442941389104817,0.001603466808774101,-0.004099972196854651,9227.083233594894,
39600,2534464,273,100,0.32,0.0,0,1,0.1656791688874364,0.007814636652256013,-0.0105329561047256,9252.00685429573,
39700,2540864,273,100,0.27,0.0,0,1,0.11069974731071852,0.004491671325922653,-0.005087646655738354,9276.733835220337,
39800,2547264,273,100,0.35,0.0,0,1,0.11798472057489562,0.005033440382248955,-0.0043747329618781805,9301.918025016785,
39900,2553664,273,100,0.41,0.0,0,1,0.13562920968979597,0.005034957532188855,-0.007288585416972637,9326.579801797867,
40000,2560064,273,100,0.27,0.0,0,1,0.11959787611704087,0.005188141518374323,-0.011054654372856021,9351.242597579956,
40100,2566464,273,100,0.32,0.0,0,1,0.19234465569024906,0.00385391381860245,-0.007883159909397364,9375.816164970398,
40200,2572864,273,100,0.27,0.0,0,1,0.16012604525894858,0.005353375023787521,-0.006811406230553985,9400.515331745148,
40300,2579264,273,100,0.32,0.0,0,1,0.10287747060647234,0.004000270382675808,-0.0045329894637688994,9425.107687711716,
40400,2585664,273,100,0.3,0.0,0,1,0.10382311668945476,0.003013694305991521,-0.004352126037701964,9449.854225635529,
40500,2592064,273,100,0.27,0.0,0,1,0.16868075891397893,0.004697649012086913,-0.005218879319727421,9474.50929570198,
40600,2598464,273,100,0.3,0.0,0,1,0.2173422144842334,0.006613411185753648,-0.011285283137112856,9499.767017126083,
40700,2604864,273,100,0.37,0.0,0,1,0.11045834558899514,0.006849368781331577,-0.0038159466348588467,9524.49872469902,
40800,2611264,273,100,0.34,0.0,0,1,0.1251289346255362,0.009141720995103242,-0.008120398735627532,9549.220227003098,
40900,2617664,273,100,0.34,0.0,0,1,0.14372747075321968,0.005741528631915571,-0.005493668606504798,9573.943760871887,
41000,2624064,273,100,0.34,0.0,0,1,0.11582715035183355,0.006137931115517858,-0.004708492080681026,9598.628959417343,
41100,2630464,273,100,0.31,0.0,0,1,0.09828755829221336,0.002326947018445935,-0.004699181765317917,9623.291788101196,
41200,2636864,273,100,0.36,0.0,0,1,0.09329307142616017,0.004664326260353846,-0.003098094603046775,9646.111210107803,
41300,2643264,273,100,0.36,0.0,0,1,0.07434312562691048,0.004677529948821757,-0.0040822753217071295,9667.092757463455,
41400,2649664,273,100,0.33,0.0,0,1,0.12978493981063366,0.0041888367049978115,-0.010776672745123506,9687.966470956802,
41500,2656064,273,100,0.33,0.0,0,1,0.08949160610791296,0.0019876734795616358,-0.0065710339695215225,9709.0250852108,
41600,2662464,273,100,0.33,0.0,0,1,0.08622303805896081,0.001598106538040156,-0.0026428517885506153,9730.117921829224,
41700,2668864,273,100,0.3,0.0,0,1,0.13929573504719883,0.0039019392133923247,-0.01274821162223816,9751.666526794434,
41800,2675264,273,100,0.34,0.0,0,1,0.1092994911596179,0.0021731629594796686,-0.007334430352784693,9772.824665307999,
41900,2681664,273,100,0.31,0.0,0,1,0.12493193050613627,0.0022858188349346165,-0.007864367449656129,9794.190553426743,
42000,2688064,273,100,0.38,0.0,0,1,0.10020957217784598,0.0038622024076175876,-0.003313997760415077,9815.265487194061,
42100,2694464,273,100,0.33,0.0,0,1,0.12742178338157828,0.0018906954583144397,-0.005818660836666822,9836.580263137817,
42200,2700864,273,100,0.32,0.0,0,1,0.07797442009905353,0.00535757019497396,-0.0031071354169398546,9857.516577243805,
42300,2707264,274,100,0.32,0.0,0,1,0.12475011625792831,0.007163797545217676,-0.005437924992293119,9878.447984218597,
42400,2713664,274,100,0.3,0.0,0,1,0.13078404837142443,0.0049812083307188,-0.008470551343634725,9899.470989465714,
42500,2720064,274,100,0.32,0.0,0,1,0.09930951709975488,0.005416168591182213,-0.006131144240498543,9920.299250125885,
42600,2726464,274,100,0.37,0.0,0,1,0.0948881947551854,0.00422139497459284,-0.009101291885599494,9943.830243349075,
42700,2732864,274,100,0.37,0.0,0,1,0.09378214227035642,0.002482350301761471,-0.007663400378078222,9968.527259588242,
42800,2739264,274,100,0.28,0.0,0,1,0.10714049701346084,0.003978693282078893,-0.012191229034215212,9993.519966363907,
42900,2745664,274,100,0.32,0.0,0,1,0.10467824546503834,0.0029234374342195224,-0.0066774298902601,10018.598621606827,
43000,2752064,274,100,0.32,0.0,0,1,0.09746643484686501,0.004071515445502882,-0.005607421509921551,10043.246397733688,
43100,2758464,273,100,0.33,0.0,0,1,0.08598730589437764,0.0036388786134011752,-0.0029624775052070618,10069.248389959335,
43200,2764864,273,100,0.35,0.0,0,1,0.15913344502041582,0.0074232701990695205,-0.008418629644438624,10094.275263309479,
43300,2771264,273,100,0.26,0.0,0,1,0.15270412485551788,0.005224996668403037,-0.008895968552678823,10119.076635599136,
43400,2777664,273,100,0.25,0.0,0,1,0.1208730570069747,0.007323778761929134,-0.006620545871555805,10143.760254859924,
43500,2784064,273,100,0.34,0.0,0,1,0.10452994797378778,0.004930314422381343,-0.006401706603355706,10168.679359197617,
43600,2790464,273,100,0.42,0.0,0,1,0.12002256308915094,0.008115362599710352,-0.007416491396725178,10193.388329744339,
43700,2796864,273,100,0.33,0.0,0,1,0.08725126886929502,0.007740416842352715,-0.0032799411565065384,10218.332558393478,
43800,2803264,273,100,0.27,0.0,0,1,0.10797266733425204,0.0067739289661403745,-0.0035465946421027184,10243.025821447372,
43900,2809664,273,100,0.41,0.0,0,1,0.11224256420973688,0.004435123197254143,-0.006203022785484791,10267.757353782654,
44000,2816064,273,100,0.36,0.0,0,1,0.11191494460217655,0.005217603102209978,-0.004984580213204026,10292.548431396484,
44100,2822464,273,100,0.3,0.0,0,1,0.1638764205854386,0.003207471592759248,-0.00806354801170528,10317.192292928696,
