Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=20, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='RNN')
And parameters: {'name': 'RNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'time_horizon': 8, 'fully_connected': True, 'convolutional': False, 'recurrent': True, 'seq_len': 8, 'influence': False}
44200,2828864,274,100,0.32,0.0,0,1,0.066756520915078,0.004491018820772297,-0.0033388936426490545,10296.08690404892,
44300,2835264,274,100,0.36,0.0,0,1,0.08685663490905426,0.0068189354469723185,-0.0031678336672484875,10318.290482282639,
44400,2841664,274,100,0.29,0.0,0,1,0.1357530194800347,0.0033329760717606405,-0.009207780472934246,10339.49261379242,
44500,2848064,274,100,0.34,0.0,0,1,0.0852790478093084,0.004335768680903129,-0.002073601819574833,10360.77634191513,
44600,2854464,274,100,0.37,0.0,0,1,0.08731913252267987,0.0022383729092325666,-0.006413694005459547,10381.967710971832,
44700,2860864,275,100,0.28,0.0,0,1,0.11352119679941097,0.0019622760273705353,-0.007549367845058441,10402.948467731476,
44800,2867264,275,100,0.38,0.0,0,1,0.11260595424391795,0.004257838255398383,-0.0070975604467093945,10424.054500102997,
44900,2873664,275,100,0.27,0.0,0,1,0.14423517462273594,0.005201892839977518,-0.006587321870028973,10445.168146133423,
45000,2880064,275,100,0.31,0.0,0,1,0.12769891507923603,0.0033093239353547688,-0.008040473912842572,10466.144533872604,
45100,2886464,275,100,0.39,0.0,0,1,0.08174530880933162,0.004661250433855457,-0.0027671235147863626,10487.284280776978,
45200,2892864,275,100,0.35,0.0,0,1,0.1052750074013602,0.0039251866946869995,-0.00397890992462635,10508.51315498352,
45300,2899264,275,100,0.33,0.0,0,1,0.11670297582168132,0.0026095476241607685,-0.004870314500294626,10529.634448289871,
45400,2905664,275,100,0.29,0.0,0,1,0.1517375008261297,0.0022994720375209,-0.006827064324170351,10550.8003988266,
45500,2912064,275,100,0.31,0.0,0,1,0.11909197113709524,0.004702672782514128,-0.006674554664641619,10573.580689191818,
45600,2918464,275,100,0.33,0.0,0,1,0.11418731257435866,0.0038646046614303486,-0.012730151182040572,10598.540455579758,
45700,2924864,275,100,0.28,0.0,0,1,0.08166662383882795,0.0024739508298807777,-0.007258508820086718,10623.51777791977,
45800,2931264,275,100,0.28,0.0,0,1,0.08332178879936691,0.0027176364201295655,-0.003989233635365963,10648.493443965912,
45900,2937664,275,100,0.37,0.0,0,1,0.09217013890156522,0.0073761272706178715,-0.006213946733623743,10673.46801829338,
46000,2944064,275,100,0.31,0.0,0,1,0.14676917938049883,0.010736874754002201,-0.007823601132258773,10699.259573459625,
46100,2950464,275,100,0.45,0.0,0,1,0.0881024114205502,0.002423088947580254,-0.004800408147275448,10724.516355752945,
46200,2956864,275,100,0.29,0.0,0,1,0.11264013662002981,0.004932830818688672,-0.005630780593492091,10749.973469495773,
46300,2963264,275,100,0.32,0.0,0,1,0.11703310657321708,0.006228180553080165,-0.002939400961622596,10775.090639591217,
46400,2969664,274,100,0.39,0.0,0,1,0.0429967799809674,0.0036481894303506124,-0.003058426547795534,10799.980655431747,
46500,2976064,274,100,0.4,0.0,0,1,0.14363369811326265,0.005476108028233284,-0.00478760153055191,10824.862952947617,
46600,2982464,274,100,0.38,0.0,0,1,0.11647395993350074,0.003743907194802887,-0.006956927303690463,10849.83135008812,
46700,2988864,274,100,0.26,0.0,0,1,0.07615905060083605,0.0043598841857601656,-0.004562633810564876,10875.127482175827,
46800,2995264,274,100,0.35,0.0,0,1,0.12898289336590096,0.004371770068246406,-0.004514818545430899,10899.98910164833,
46900,3001664,274,100,0.35,0.0,0,1,0.15419882314745337,0.0022802256917202612,-0.009141525253653526,10924.93468618393,
47000,3008064,274,100,0.33,0.0,0,1,0.13329203508328646,0.0024043430375968455,-0.006383386440575123,10949.86238026619,
47100,3014464,274,100,0.31,0.0,0,1,0.11507376659392321,0.0026996467618118913,-0.010046522598713636,10974.737074375153,
47200,3020864,274,100,0.35,0.0,0,1,0.1091256020590663,0.005068421498435782,-0.005312458612024784,10999.76207447052,
47300,3027264,274,100,0.4,0.0,0,1,0.11261735844163923,0.009439299099540222,-0.00424033438321203,11024.725381851196,
47400,3033664,274,100,0.34,0.0,0,1,0.09361855771931005,0.002802304146825918,-0.006661401712335646,11050.09900712967,
47500,3040064,274,100,0.31,0.0,0,1,0.07441581541206688,0.001715844239697617,-0.0038493226747959852,11075.014134168625,
47600,3046464,274,100,0.27,0.0,0,1,0.05319156279438175,0.005933912525506457,-0.001499508274719119,11100.208657979965,
47700,3052864,274,100,0.28,0.0,0,1,0.1551920329220593,0.0028877493814434274,-0.0070615774020552635,11125.135262012482,
47800,3059264,274,100,0.31,0.0,0,1,0.11468709931068588,0.008837657218464301,-0.005944008473306894,11150.094098329544,
47900,3065664,274,100,0.33,0.0,0,1,0.11137610730656888,0.0018587252388897468,-0.008945446228608489,11174.287747621536,
48000,3072064,274,100,0.28,0.0,0,1,0.10350068904517684,0.004063696219418489,-0.004501777235418558,11195.521403551102,
48100,3078464,274,100,0.36,0.0,0,1,0.1209049400058575,0.002839963171936688,-0.005312110763043165,11216.722947597504,
48200,3084864,274,100,0.32,0.0,0,1,0.11508701439015567,0.002184168830353883,-0.007647621911019087,11237.915659189224,
48300,3091264,274,100,0.3,0.0,0,1,0.17117221909575164,0.0065735090902308,-0.006348270922899246,11258.992591619492,
48400,3097664,274,100,0.36,0.0,0,1,0.1478165788576007,0.006184511803439818,-0.007056733360514045,11280.548478603363,
48500,3104064,274,100,0.31,0.0,0,1,0.11807924396271119,0.003071700028158375,-0.008170665241777897,11301.852985620499,
48600,3110464,274,100,0.4,0.0,0,1,0.1128425762290135,0.002910059043642832,-0.008019893197342753,11323.010957956314,
48700,3116864,274,100,0.37,0.0,0,1,0.133634811563752,0.0032595331176707987,-0.008758072974160314,11345.014543294907,
48800,3123264,274,100,0.36,0.0,0,1,0.10636783682275563,0.005174925110623008,-0.0033784841652959585,11366.426075458527,
48900,3129664,274,100,0.34,0.0,0,1,0.09361192148935515,0.002875872250115208,-0.0046192200388759375,11387.54977798462,
49000,3136064,274,100,0.35,0.0,0,1,0.13204426123411395,0.0034561650381874642,-0.006248652469366789,11408.87435078621,
49100,3142464,274,100,0.32,0.0,0,1,0.13530248374445364,0.00496882803781773,-0.00720999576151371,11430.122124433517,
49200,3148864,274,100,0.28,0.0,0,1,0.06695862236665562,0.005039248584580491,-0.003055490553379059,11451.253777265549,
49300,3155264,274,100,0.29,0.0,0,1,0.11033572716405615,0.008551360500860028,-0.005787195172160864,11474.277621746063,
49400,3161664,274,100,0.32,0.0,0,1,0.07398715610906947,0.0037431132477649953,-0.0018884162418544292,11499.39311170578,
49500,3168064,274,100,0.25,0.0,0,1,0.11971130967140198,0.002632934991197544,-0.006171928136609495,11524.311200618744,
49600,3174464,274,100,0.36,0.0,0,1,0.1373794978717342,0.004218657793899183,-0.005222716834396124,11549.224935293198,
49700,3180864,274,100,0.37,0.0,0,1,0.10386925552302273,0.004249275370966643,-0.004730218090116978,11574.054464817047,
49800,3187264,274,100,0.27,0.0,0,1,0.13526333740446717,0.003136179368084413,-0.010169073473662138,11599.27203130722,
49900,3193664,274,100,0.28,0.0,0,1,0.13370084777125157,0.002115844330546679,-0.006707431050017476,11624.228850603104,
50000,3200064,274,100,0.36,0.0,0,1,0.11410855381836882,0.0029569916041509714,-0.0058045159094035625,11649.551774024963,
50100,3206464,274,100,0.29,0.0,0,1,0.08738300656841602,0.005084851607534802,-0.004323737695813179,11674.430495262146,
50200,3212864,274,100,0.35,0.0,0,1,0.10384321569108579,0.003203445815415762,-0.006638947408646345,11699.299105644226,
50300,3219264,274,100,0.27,0.0,0,1,0.08530358520511072,0.0035561916083679534,-0.001987658441066742,11724.145844459534,
50400,3225664,274,100,0.34,0.0,0,1,0.10839352727634832,0.007630535291355045,-0.003801148384809494,11748.957855463028,
50500,3232064,274,100,0.37,0.0,0,1,0.13716273618047126,0.0041975028261731495,-0.00786579423584044,11774.247092723846,
50600,3238464,274,100,0.29,0.0,0,1,0.1307928398018703,0.005327357028363622,-0.006934751756489277,11799.196233272552,
50700,3244864,274,100,0.33,0.0,0,1,0.09663845802424476,0.0027790272415586514,-0.0052640787325799465,11824.105109453201,
50800,3251264,274,100,0.36,0.0,0,1,0.12610657833283767,0.0037519394818446017,-0.004295844119042158,11849.068314552307,
50900,3257664,274,100,0.3,0.0,0,1,0.11721880314871669,0.006125838648586068,-0.007500477135181427,11873.944142103195,
51000,3264064,274,100,0.29,0.0,0,1,0.06427241844357923,0.0022762741364203976,-0.004281794186681509,11900.050203084946,
51100,3270464,274,100,0.28,0.0,0,1,0.12373068346641958,0.005615628855593968,-0.008466003928333521,11924.904725074768,
51200,3276864,274,100,0.35,0.0,0,1,0.08080378148588352,0.006028917691764946,-0.0025881268084049225,11950.699659347534,
51300,3283264,274,100,0.31,0.0,0,1,0.12460775530780666,0.003454344832789502,-0.0036533207749016583,11976.009037017822,
51400,3289664,274,100,0.31,0.0,0,1,0.08799109470783151,0.001680874058365589,-0.004702052567154169,12000.916921138763,
51500,3296064,274,100,0.3,0.0,0,1,0.13267944182734936,0.003655896428426786,-0.007295476971194148,12026.2266664505,
51600,3302464,274,100,0.35,0.0,0,1,0.09535612037871033,0.005007133533581509,-0.004340548068284988,12051.157217979431,
51700,3308864,274,100,0.36,0.0,0,1,0.1041066954494454,0.003971462047957175,-0.007737625506706536,12074.122883796692,
51800,3315264,274,100,0.41,0.0,0,1,0.10482496723489021,0.0034436288369761314,-0.006481288932263851,12095.20161485672,
51900,3321664,274,100,0.21,0.0,0,1,0.1410423496272415,0.0033408105773560237,-0.007605731952935457,12116.592150449753,
52000,3328064,274,100,0.32,0.0,0,1,0.16599954062257893,0.004404222107041278,-0.00928310607559979,12137.887087583542,
52100,3334464,274,100,0.31,0.0,0,1,0.03392117593102739,0.002718283336434979,-0.0010764822363853455,12158.899224042892,
52200,3340864,274,100,0.33,0.0,0,1,0.13936501411080826,0.005247269167739432,-0.0067974652629345655,12180.098533153534,
52300,3347264,274,100,0.33,0.0,0,1,0.1430450439802371,0.004334848465077812,-0.009358203038573265,12201.237296819687,
52400,3353664,274,100,0.41,0.0,0,1,0.07693117095914204,0.0017163352476927685,-0.00450670369900763,12222.30457520485,
52500,3360064,274,100,0.32,0.0,0,1,0.09776535100536421,0.004065443651143141,-0.0033494369126856327,12244.000308275223,
52600,3366464,274,100,0.31,0.0,0,1,0.13042834249790758,0.0027339913067407906,-0.006980101577937603,12265.132931947708,
52700,3372864,274,100,0.37,0.0,0,1,0.1591760270530358,0.0025915565702234744,-0.008578129229135811,12286.524708986282,
52800,3379264,274,100,0.38,0.0,0,1,0.11306773568503559,0.003428400195844006,-0.0048613392282277346,12307.747083902359,
52900,3385664,274,100,0.34,0.0,0,1,0.14579524949658662,0.007075363786498201,-0.006186433718539774,12328.956935405731,
53000,3392064,274,100,0.37,0.0,0,1,0.1057182737858966,0.006166611776279751,-0.005372829735279083,12350.188893556595,
53100,3398464,274,100,0.37,0.0,0,1,0.12540911433461588,0.0016474252706757397,-0.008234617300331593,12373.18212556839,
53200,3404864,274,100,0.35,0.0,0,1,0.12015129542851355,0.007007215459452709,-0.006500444374978542,12397.954387426376,
53300,3411264,274,100,0.32,0.0,0,1,0.1386228272021981,0.002281382951878186,-0.006566979456692934,12422.854246377945,
53400,3417664,274,100,0.29,0.0,0,1,0.1381352977041388,0.005636876489006681,-0.005280304234474897,12447.663202047348,
53500,3424064,274,100,0.37,0.0,0,1,0.10642115405062214,0.00254015376958705,-0.004623197251930833,12472.60365152359,
53600,3430464,274,100,0.31,0.0,0,1,0.1358016583835706,0.007181212276918814,-0.007035217247903347,12498.53037071228,
53700,3436864,274,100,0.35,0.0,0,1,0.06812435470055789,0.006658611797320191,-0.004952443763613701,12523.51201057434,
53800,3443264,274,100,0.28,0.0,0,1,0.06910859134222846,0.0036691285004053498,-0.002892071381211281,12550.185436964035,
53900,3449664,274,100,0.4,0.0,0,1,0.09620868679485284,0.003006923605425982,-0.006716182455420494,12575.397449970245,
54000,3456064,274,100,0.38,0.0,0,1,0.12487764063553186,0.006838982622866752,-0.010032246820628643,12600.281749248505,
54100,3462464,274,100,0.34,0.0,0,1,0.12253129755845293,0.0025319644482806325,-0.003907440230250359,12625.205995559692,
54200,3468864,274,100,0.34,0.0,0,1,0.09476721342798555,0.003965416210121475,-0.004557578591629863,12650.189597845078,
54300,3475264,274,100,0.33,0.0,0,1,0.1521006150287576,0.0067830219013558235,-0.0069187653716653585,12675.449493169785,
54400,3481664,274,100,0.34,0.0,0,1,0.16474231192842126,0.003980967865572893,-0.00747048482298851,12700.3885242939,
54500,3488064,274,100,0.29,0.0,0,1,0.14268272116896696,0.0029310751087905373,-0.005924872122704983,12725.405504465103,
54600,3494464,274,100,0.37,0.0,0,1,0.12265808263327926,0.002969483546621632,-0.008274291642010212,12750.216753959656,
54700,3500864,274,100,0.32,0.0,0,1,0.09368950604402926,0.006748048874214874,-0.0038792898412793875,12775.19463300705,
54800,3507264,274,100,0.33,0.0,0,1,0.13685264554806054,0.004902673674223479,-0.005761721637099981,12800.121233224869,
54900,3513664,273,100,0.37,0.0,0,1,0.11127033265074715,0.0028501668593889917,-0.004411171656101942,12825.163008451462,
55000,3520064,273,100,0.26,0.0,0,1,0.14383858122164384,0.005846936748639564,-0.00948968343436718,12850.359654188156,
55100,3526464,273,100,0.32,0.0,0,1,0.15546066455135588,0.004819441586732864,-0.004660098347812891,12875.25510764122,
55200,3532864,273,100,0.37,0.0,0,1,0.1054779414262157,0.0061528032456408255,-0.005984660238027573,12900.194054841995,
55300,3539264,273,100,0.36,0.0,0,1,0.12537561455974355,0.004389691708638566,-0.008639396633952856,12925.11999630928,
55400,3545664,273,100,0.31,0.0,0,1,0.1916993495542556,0.008000529656783328,-0.006390199239831418,12950.202719211578,
55500,3552064,273,100,0.29,0.0,0,1,0.17006807973666582,0.0039651279967074515,-0.006850228877738118,12975.038801193237,
55600,3558464,273,100,0.32,0.0,0,1,0.08549198374385014,0.002820117777446285,-0.005987718497635797,13000.016449451447,
55700,3564864,273,100,0.37,0.0,0,1,0.160590966232121,0.006127359376478125,-0.010952392593026161,13025.07288980484,
55800,3571264,273,100,0.36,0.0,0,1,0.13045271058217622,0.007005569892498897,-0.0033538833959028125,13050.062532901764,
55900,3577664,273,100,0.36,0.0,0,1,0.10502033840748481,0.0034411882334097754,-0.004590435419231653,13074.838943719864,
56000,3584064,273,100,0.38,0.0,0,1,0.10182497510686517,0.0020865746737399604,-0.0034747645258903503,13100.557653188705,
56100,3590464,273,100,0.33,0.0,0,1,0.1304050389517215,0.00425698537765129,-0.0050504920072853565,13125.6550552845,
56200,3596864,273,100,0.32,0.0,0,1,0.09862118169257883,0.003607902022849885,-0.003439885564148426,13150.91195654869,
56300,3603264,273,100,0.33,0.0,0,1,0.10596188355702907,0.007608244859511615,-0.004469422157853842,13176.0810110569,
56400,3609664,273,100,0.39,0.0,0,1,0.09163449946208857,0.006232648565855925,-0.003155968151986599,13201.011018753052,
56500,3616064,273,100,0.3,0.0,0,1,0.15865393087733537,0.00557404721621424,-0.004134968388825655,13225.903508663177,
56600,3622464,273,100,0.3,0.0,0,1,0.09689568507747026,0.006136960777439526,-0.0046823269804008305,13250.757548570633,
56700,3628864,273,100,0.34,0.0,0,1,0.16569463291671127,0.005671777831594227,-0.005559550132602453,13275.750311374664,
56800,3635264,273,100,0.27,0.0,0,1,0.12611676987035025,0.0024093386514323356,-0.005660907598212361,13300.698639392853,
56900,3641664,273,100,0.3,0.0,0,1,0.10262540425173938,0.008057776949499385,-0.007859036326408386,13323.598978281021,
57000,3648064,273,100,0.35,0.0,0,1,0.1539994769555051,0.004850050998356892,-0.005617992486804724,13344.707820415497,
57100,3654464,273,100,0.3,0.0,0,1,0.1602519768057391,0.005585827804679866,-0.0069686491042375565,13365.894073009491,
57200,3660864,273,100,0.33,0.0,0,1,0.16109209140995517,0.0037121184468560386,-0.0031155574833974242,13387.955889701843,
57300,3667264,273,100,0.31,0.0,0,1,0.09469190496020019,0.0032810712600621628,-0.00420242128893733,13409.522399902344,
57400,3673664,273,100,0.35,0.0,0,1,0.10561953252181411,0.0021245865846140077,-0.0033040239941328764,13430.86382317543,
57500,3680064,273,100,0.32,0.0,0,1,0.12269164012104739,0.003544287914337474,-0.0014556976966559887,13452.307055950165,
57600,3686464,273,100,0.35,0.0,0,1,0.10622664447873831,0.002013897525102948,-0.005202023778110743,13473.566797733307,
57700,3692864,273,100,0.34,0.0,0,1,0.08916652260813862,0.005315371905453503,-0.0013921477366238832,13495.022641181946,
57800,3699264,273,100,0.33,0.0,0,1,0.1597045135567896,0.006497004510492843,-0.004661611485062167,13516.319680690765,
57900,3705664,273,100,0.32,0.0,0,1,0.16732145426794887,0.0036768575655514724,-0.0076109543442726135,13537.573747634888,
58000,3712064,273,100,0.38,0.0,0,1,0.07877690946043003,0.003629537541200989,-0.00403409986756742,13558.766030311584,
58100,3718464,273,100,0.42,0.0,0,1,0.13173025253490778,0.005108752768137492,-0.005246309796348214,13580.30834388733,
58200,3724864,273,100,0.32,0.0,0,1,0.12166630889987573,0.0024566575721109984,-0.0035517611540853977,13601.443147182465,
58300,3731264,273,100,0.41,0.0,0,1,0.0791049423860386,0.002485177180460596,-0.004837860818952322,13622.590618371964,
58400,3737664,273,100,0.31,0.0,0,1,0.14265357250042143,0.0030786753331994987,-0.003769551170989871,13643.746484279633,
58500,3744064,273,100,0.37,0.0,0,1,0.0811594173355843,0.004758762552228291,-0.002166932914406061,13665.020271778107,
58600,3750464,274,100,0.31,0.0,0,1,0.09472937829559669,0.002962904946798517,-0.0038440581411123276,13686.748505830765,
58700,3756864,274,100,0.3,0.0,0,1,0.1541027475905139,0.0031408102895511547,-0.004616117104887962,13707.955245018005,
58800,3763264,274,100,0.38,0.0,0,1,0.0774294916773215,0.002898859992001235,-0.0014241914032027125,13729.496128320694,
58900,3769664,274,100,0.4,0.0,0,1,0.08080109678849112,0.004899466983260936,-0.0015024058520793915,13750.820329666138,
59000,3776064,274,100,0.34,0.0,0,1,0.16165161016397178,0.0031882908633633633,-0.0038282210007309914,13772.119951486588,
59100,3782464,274,100,0.31,0.0,0,1,0.17739154124865308,0.007653815209778259,-0.0032886927947402,13793.271192073822,
59200,3788864,274,100,0.38,0.0,0,1,0.08332640660228208,0.003988390655877083,-0.001954143401235342,13814.48746562004,
59300,3795264,274,100,0.35,0.0,0,1,0.07934733136607974,0.0036731043346662773,-0.002281368710100651,13835.81957602501,
59400,3801664,274,100,0.27,0.0,0,1,0.14687673631124198,0.005007810064853402,-0.004343723878264427,13857.163989067078,
59500,3808064,274,100,0.38,0.0,0,1,0.16584467992652208,0.006368814652887522,-0.004992296919226646,13878.492625236511,
59600,3814464,274,100,0.35,0.0,0,1,0.1327763803274138,0.0019348011701367795,-0.0042326198890805244,13899.725593805313,
59700,3820864,274,100,0.41,0.0,0,1,0.11621114672743715,0.002584995601864648,-0.006272456608712673,13920.956119060516,
59800,3827264,274,100,0.35,0.0,0,1,0.05361441222930807,0.00502631657582242,-0.0005997042171657085,13942.113886594772,
59900,3833664,274,100,0.33,0.0,0,1,0.12093614035984501,0.004982695140824944,-0.0022284850711002946,13963.15288567543,
60000,3840064,274,100,0.38,0.0,0,1,0.151520557818003,0.006947321102416026,-0.00129775982350111,13984.278549432755,
60100,3846464,274,100,0.31,0.0,0,1,0.08572275871847523,0.0055156340004032245,-0.003258075565099716,14005.358504772186,
60200,3852864,274,100,0.35,0.0,0,1,0.15207767626270652,0.004887248454906512,-0.002836707280948758,14026.592056274414,
60300,3859264,274,100,0.29,0.0,0,1,0.1173918598506134,0.0035969214786746306,-0.0030544609762728214,14047.888075113297,
60400,3865664,274,100,0.42,0.0,0,1,0.14176837107152096,0.0037757299141958356,-0.004672654904425144,14069.224463939667,
60500,3872064,274,100,0.31,0.0,0,1,0.20522899716161191,0.008498519711793051,-0.0032891167793422937,14090.2836663723,
60600,3878464,274,100,0.27,0.0,0,1,0.12292027110379422,0.004204275606753072,-0.0030978121794760227,14111.540992975235,
60700,3884864,274,100,0.35,0.0,0,1,0.08753436279221205,0.0025467350942562916,-0.00037282099947333336,14132.696324825287,
60800,3891264,274,100,0.32,0.0,0,1,0.12978601442591753,0.0068115117555862525,-0.002500276663340628,14153.708155870438,
60900,3897664,274,100,0.36,0.0,0,1,0.11122903460636735,0.0022424984908866463,-0.0041294831316918135,14177.01988196373,
61000,3904064,274,100,0.36,0.0,0,1,0.10657927264401224,0.005352194886654615,-0.0010976565536111593,14201.98593211174,
61100,3910464,274,100,0.3,0.0,0,1,0.13431297801434994,0.0059946712590317475,-0.001035383203998208,14226.977920532227,
61200,3916864,274,100,0.37,0.0,0,1,0.08508261639508419,0.0036533252205117606,-0.001604611985385418,14251.954423427582,
61300,3923264,274,100,0.31,0.0,0,1,0.08235128242722567,0.0029473428057826823,-0.001905523706227541,14276.763058900833,
61400,3929664,274,100,0.38,0.0,0,1,0.09366451966343448,0.006257006867599557,-0.001369241625070572,14302.539239883423,
61500,3936064,274,100,0.32,0.0,0,1,0.12222139140067156,0.002666579206561437,-0.0011520357802510262,14327.88164305687,
61600,3942464,274,100,0.33,0.0,0,1,0.1890277779311873,0.004916031764878426,-0.0009938324801623821,14353.149452447891,
61700,3948864,274,100,0.33,0.0,0,1,0.11301700415788218,0.006218226593773579,-0.001390102319419384,14378.256767988205,
61800,3955264,274,100,0.35,0.0,0,1,0.08004581498971675,0.007283099186679465,-0.0007428824901580811,14403.102415084839,
61900,3961664,274,100,0.42,0.0,0,1,0.09419515921763377,0.006456984261603793,-0.0005362177034839988,14428.028319120407,
62000,3968064,274,100,0.28,0.0,0,1,0.12032121497031767,0.005593106669039116,-0.0002489117905497551,14452.96832871437,
62100,3974464,274,100,0.29,0.0,0,1,0.14334356601466425,0.007070573765304289,-0.0004972077440470457,14478.275916099548,
62200,3980864,274,100,0.32,0.0,0,1,0.11136668389372062,0.0032060231060313527,-0.0001506805419921875,14503.159961223602,
62300,3987264,274,100,0.27,0.0,0,1,0.13188970353803597,0.003950981912566931,-0.0002745268866419792,14528.35040640831,
62400,3993664,274,100,0.36,0.0,0,1,0.15121697500580922,0.0049581134553591255,-7.526203989982605e-05,14553.345317363739,
