Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=20, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
21100,1688080,219,100,0.22,0.0,0,1,0.24216445919591933,0.010988275809722836,-0.011807264061644673,7682.266976118088,
21200,1696080,219,100,0.2,0.0,0,1,0.18388477934058756,0.00492125829532597,-0.011691857129335403,7718.344188451767,
21300,1704080,219,100,0.26,0.0,0,1,0.1412314295885153,0.0069534057038254105,-0.013362540630623698,7754.364364147186,
21400,1712080,219,100,0.33,0.0,0,1,0.18133738002507016,0.00761939605263251,-0.01383716007694602,7790.116630315781,
21500,1720080,219,100,0.33,0.0,0,1,0.19440897682216018,0.005090619542897912,-0.0107687619747594,7826.164827346802,
21600,1728080,219,100,0.27,0.0,0,1,0.1856073399540037,0.011115975435131986,-0.011586515232920647,7862.3186712265015,
21700,1736080,219,100,0.32,0.0,0,1,0.09701131746987812,0.010566551223746501,-0.007561658043414354,7898.264156579971,
21800,1744080,219,100,0.28,0.0,0,1,0.2019822612637654,0.008187885501683922,-0.01449562143534422,7935.126038551331,
21900,1752080,219,100,0.31,0.0,0,1,0.17911449557868764,0.01000206646949664,-0.013807838782668114,7971.116381883621,
22000,1760080,219,100,0.3,0.0,0,1,0.1865710132115055,0.007670214410609333,-0.016870219027623534,8006.980458498001,
22100,1768080,219,100,0.26,0.0,0,1,0.16045816423138604,0.007944047232740559,-0.015303972293622792,8042.882493972778,
22200,1776080,219,100,0.27,0.0,0,1,0.1985930937808007,0.010596088644888368,-0.010352015495300293,8078.74675989151,
22300,1784080,219,100,0.22,0.0,0,1,0.15417485765647143,0.006726591999267839,-0.011347857769578695,8114.798341751099,
22400,1792080,219,100,0.28,0.0,0,1,0.16145786203514945,0.007638526640221244,-0.009850122965872288,8150.916532993317,
22500,1800080,219,100,0.3,0.0,0,1,0.1749399157561129,0.005212388628933695,-0.013710012717638165,8187.195737838745,
22600,1808080,219,100,0.3,0.0,0,1,0.15431342570809647,0.009051850534888217,-0.010304431896656752,8223.308886051178,
22700,1816080,219,100,0.27,0.0,0,1,0.1946226628497243,0.010263065936669591,-0.012425105436705053,8259.411023139954,
22800,1824080,219,100,0.23,0.0,0,1,0.19031339982757345,0.0032225973964159493,-0.012256079353392124,8295.23328757286,
22900,1832080,219,100,0.3,0.0,0,1,0.1271053456730442,0.003969818461882824,-0.008525526383891702,8331.335764169693,
23000,1840080,219,100,0.24,0.0,0,1,0.1759286887390772,0.0050825879734475166,-0.01453213777858764,8367.378590583801,
23100,1848080,219,100,0.28,0.0,0,1,0.17830447835149243,0.007264144206601486,-0.013338603894226253,8403.331693649292,
23200,1856080,219,100,0.24,0.0,0,1,0.2002733404515311,0.010297281896782806,-0.014687166549265385,8439.364807844162,
23300,1864080,219,100,0.35,0.0,0,1,0.1386312299000565,0.004717143501693499,-0.011794276535511017,8475.525890350342,
23400,1872080,219,100,0.26,0.0,0,1,0.1751186983892694,0.00400533996798913,-0.01206827664282173,8511.489179611206,
23500,1880080,219,100,0.29,0.0,0,1,0.18137222978111822,0.009762951949596754,-0.012927062343806028,8547.407017707825,
23600,1888080,219,100,0.28,0.0,0,1,0.214482530253008,0.006061279311325052,-0.018193378811702132,8583.400752782822,
23700,1896080,219,100,0.27,0.0,0,1,0.1568370556924492,0.005899712698919757,-0.011852793395519257,8619.541916847229,
23800,1904080,219,100,0.29,0.0,0,1,0.2273056406993419,0.01283991305353993,-0.018971475306898355,8655.52049946785,
23900,1912080,219,100,0.28,0.0,0,1,0.22442399509600364,0.006825533069786616,-0.016352348728105426,8691.535673618317,
24000,1920080,220,100,0.3,0.0,0,1,0.20447146543301642,0.004987667189197964,-0.014265602454543114,8727.479598522186,
24100,1928080,220,100,0.33,0.0,0,1,0.1747402758373937,0.010267425866913982,-0.011059865122660995,8763.550763607025,
24200,1936080,220,100,0.23,0.0,0,1,0.1986606071877759,0.007056389780700556,-0.00867451640078798,8799.335305690765,
24300,1944080,220,100,0.2,0.0,0,1,0.1680685222381726,0.007121058750271914,-0.011310388566926122,8835.273241996765,
24400,1952080,220,100,0.27,0.0,0,1,0.18230681386194192,0.015429865112309926,-0.013445264426991343,8871.185849428177,
24500,1960080,220,100,0.27,0.0,0,1,0.16840882610995322,0.009230198967998149,-0.01301581016741693,8906.991065263748,
24600,1968080,220,100,0.22,0.0,0,1,0.1563918781466782,0.009780465972653474,-0.010078154504299164,8943.178708791733,
24700,1976080,220,100,0.29,0.0,0,1,0.22464385372586548,0.005807595865917392,-0.01549474336206913,8979.158697843552,
24800,1984080,220,100,0.24,0.0,0,1,0.17098191636614501,0.009355711546959355,-0.013979427283629775,9015.331369876862,
24900,1992080,220,100,0.31,0.0,0,1,0.18328441273479257,0.0035061872058577137,-0.009908417705446482,9053.409759044647,
25000,2000080,220,100,0.3,0.0,0,1,0.16962204250739887,0.007670413768209983,-0.014033838408067822,9089.699633598328,
25100,2008080,220,100,0.29,0.0,0,1,0.1794580107089132,0.005177212172384316,-0.013921331614255905,9125.733735322952,
25200,2016080,220,100,0.31,0.0,0,1,0.1869418985734228,0.015871511051955167,-0.006836603861302137,9161.588971853256,
25300,2024080,220,100,0.29,0.0,0,1,0.17901376355439425,0.007353573470027186,-0.016424630535766482,9197.424917936325,
25400,2032080,220,100,0.22,0.0,0,1,0.19531340093817562,0.006221329795152997,-0.01831110008060932,9233.341597557068,
25500,2040080,220,100,0.3,0.0,0,1,0.19977808243129402,0.0036734356053784722,-0.013211638084612787,9269.34754872322,
25600,2048080,220,100,0.3,0.0,0,1,0.20130745926871896,0.006226920952940418,-0.02057866519317031,9305.364507436752,
25700,2056080,220,100,0.3,0.0,0,1,0.123669984692242,0.005306017354087089,-0.00988336221780628,9341.252974748611,
25800,2064080,220,100,0.33,0.0,0,1,0.17495322859031148,0.0045562703444375074,-0.015500099631026387,9377.46241736412,
25900,2072080,220,100,0.26,0.0,0,1,0.18720161635428667,0.010474801593318261,-0.015239464351907372,9413.475450992584,
26000,2080080,220,100,0.27,0.0,0,1,0.1964648009161465,0.012670613275986398,-0.016273719957098365,9449.481018543243,
26100,2088080,220,100,0.3,0.0,0,1,0.17167659668484703,0.007901545662207354,-0.012596825021319091,9485.43194770813,
26200,2096080,220,100,0.25,0.0,0,1,0.14780255916411988,0.00603314560612489,-0.015616783406585455,9521.466988325119,
26300,2104080,220,100,0.24,0.0,0,1,0.16593540044232213,0.008382130183235859,-0.009733873419463634,9557.599973917007,
26400,2112080,220,100,0.32,0.0,0,1,0.19509871234185994,0.008306900916068116,-0.007533893920481205,9593.339937210083,
26500,2120080,220,100,0.27,0.0,0,1,0.14462987368460745,0.008836512262860197,-0.010565484873950481,9629.358520746231,
26600,2128080,220,100,0.31,0.0,0,1,0.19063195784110576,0.008207722226870828,-0.014567903708666563,9665.644904136658,
26700,2136080,220,100,0.24,0.0,0,1,0.13553217457956634,0.007060757947328966,-0.01000813115388155,9701.595695018768,
26800,2144080,220,100,0.26,0.0,0,1,0.21351580694317818,0.007580513214634266,-0.014368664473295212,9737.504314422607,
26900,2152080,220,100,0.24,0.0,0,1,0.1781282747979276,0.014035974258149508,-0.012482425197958946,9773.616362810135,
27000,2160080,220,100,0.28,0.0,0,1,0.2073787218396319,0.015183782394160517,-0.013871843693777919,9809.479395866394,
27100,2168080,220,100,0.24,0.0,0,1,0.2710542809218168,0.006745918220985914,-0.020012914552353323,9845.439018964767,
27200,2176080,220,100,0.31,0.0,0,1,0.196644798386842,0.005576695204581483,-0.009856079588644207,9881.46305155754,
27300,2184080,220,100,0.3,0.0,0,1,0.14337730334955268,0.009646623424487188,-0.00903602794278413,9917.63568854332,
27400,2192080,220,100,0.36,0.0,0,1,0.12853106539114378,0.0048637502804922406,-0.013663702295161784,9953.91523718834,
27500,2200080,220,100,0.26,0.0,0,1,0.1825950590427965,0.00845131768801366,-0.017509346595034003,9989.894920110703,
27600,2208080,220,100,0.29,0.0,0,1,0.17831072039552964,0.002917261463153409,-0.015038690064102411,10025.996549844742,
27700,2216080,220,100,0.26,0.0,0,1,0.16190520382951945,0.0041662998801257345,-0.008732522837817669,10062.040745735168,
27800,2224080,220,100,0.35,0.0,0,1,0.16044670931296423,0.005082267793113715,-0.009115081280469894,10097.97950220108,
27900,2232080,220,100,0.32,0.0,0,1,0.144712733279448,0.011961710915784352,-0.008123240433633327,10134.114320993423,
28000,2240080,220,100,0.31,0.0,0,1,0.1003654857922811,0.008197233963073813,-0.006747507024556398,10170.203288793564,
28100,2248080,220,100,0.29,0.0,0,1,0.10725842662213836,0.007677592380787246,-0.00739253731444478,10206.164471387863,
28200,2256080,220,100,0.36,0.0,0,1,0.16081115638371557,0.010162590044274111,-0.010097127640619874,10242.137612819672,
28300,2264080,220,100,0.27,0.0,0,1,0.08347357249294873,0.008556871795008192,-0.006856184918433428,10278.097740650177,
28400,2272080,220,100,0.31,0.0,0,1,0.19090277707437053,0.01041405825435504,-0.0059773067478090525,10314.496065378189,
28500,2280080,220,100,0.34,0.0,0,1,0.14161135372705758,0.007970863645823556,-0.005934212123975158,10350.31740617752,
28600,2288080,220,100,0.28,0.0,0,1,0.17553110973676667,0.009294052848417778,-0.013970442116260529,10386.523999214172,
28700,2296080,220,100,0.25,0.0,0,1,0.11698581934615504,0.009337427629361628,-0.0087679591961205,10422.672569513321,
28800,2304080,220,100,0.3,0.0,0,1,0.13007770368494675,0.0051457232102620765,-0.00901990500278771,10458.842042207718,
28900,2312080,220,100,0.3,0.0,0,1,0.17681114131119102,0.006251356673601549,-0.008432873408310115,10494.988144397736,
29000,2320080,220,100,0.27,0.0,0,1,0.10536541642795783,0.006181161536005675,-0.005555968265980482,10531.114355802536,
29100,2328080,220,100,0.28,0.0,0,1,0.1597275949025061,0.009659990753789316,-0.009095662157051265,10567.115130662918,
29200,2336080,220,100,0.3,0.0,0,1,0.08669295243453234,0.006168872469061171,-0.004863129463046789,10603.076673030853,
29300,2344080,220,100,0.24,0.0,0,1,0.14595370077586267,0.006362676587741589,-0.009004808031022549,10639.053297996521,
29400,2352080,220,100,0.27,0.0,0,1,0.15764964243862778,0.004174749736193917,-0.006472407374531031,10675.107377529144,
29500,2360080,220,100,0.27,0.0,0,1,0.16809975868090987,0.0063359256273543,-0.011522041168063879,10711.203826665878,
29600,2368080,220,100,0.24,0.0,0,1,0.15358545508934185,0.00395857108560449,-0.010888739489018917,10747.173529148102,
29700,2376080,220,100,0.27,0.0,0,1,0.11764885624870658,0.005112636345074861,-0.008327796589583158,10783.077943086624,
29800,2384080,220,100,0.27,0.0,0,1,0.14627706911414862,0.0035344466577953426,-0.011481484398245811,10819.144077539444,
29900,2392080,220,100,0.33,0.0,0,1,0.12597374530741945,0.004595340036757989,-0.0034543760120868683,10855.386377811432,
30000,2400080,220,100,0.28,0.0,0,1,0.126597278904228,0.005880972042177746,-0.008347797440364957,10891.471472740173,
30100,2408080,220,100,0.32,0.0,0,1,0.1589311955613084,0.014281052113801707,-0.010300786467269063,10927.50972867012,
30200,2416080,220,100,0.29,0.0,0,1,0.19326437875861302,0.003952638062401093,-0.010268078651279211,10963.554396629333,
30300,2424080,220,100,0.27,0.0,0,1,0.10757822942105122,0.0077138451915743644,-0.006150406319648027,10999.633865356445,
30400,2432080,220,100,0.28,0.0,0,1,0.15936562401475385,0.004080167531355983,-0.01580167654901743,11035.641556739807,
30500,2440080,220,100,0.32,0.0,0,1,0.15726530831307173,0.006961470737223863,-0.010749242268502712,11072.306496620178,
30600,2448080,220,100,0.3,0.0,0,1,0.1715796680364292,0.01728339135297574,-0.01275244215503335,11108.459094047546,
30700,2456080,220,100,0.37,0.0,0,1,0.18042379687540233,0.00665074825155898,-0.011959546944126487,11144.791941642761,
30800,2464080,220,100,0.33,0.0,0,1,0.13953008531825617,0.0077213627482706215,-0.005839294288307428,11180.940405607224,
30900,2472080,220,100,0.25,0.0,0,1,0.1465052551793633,0.007328209290790255,-0.010843770578503609,11217.096230506897,
31000,2480080,220,100,0.36,0.0,0,1,0.11676626355983899,0.004940069107760792,-0.005618581431917846,11253.059210300446,
31100,2488080,220,100,0.27,0.0,0,1,0.16905325488187373,0.004223933741741348,-0.014623313560150564,11289.209631443024,
31200,2496080,220,100,0.28,0.0,0,1,0.15594269789289683,0.0032071293680928648,-0.009349228464998305,11325.288447141647,
31300,2504080,220,100,0.25,0.0,0,1,0.18917031126329675,0.0037490942186195753,-0.012829805491492152,11361.033999204636,
31400,2512080,220,100,0.25,0.0,0,1,0.2032629523309879,0.0056676465155760525,-0.01479890919290483,11397.178726196289,
31500,2520080,220,100,0.23,0.0,0,1,0.1760886375559494,0.008301084792037727,-0.010251373751088977,11433.085945129395,
31600,2528080,220,100,0.29,0.0,0,1,0.13731162709882483,0.0044548216901603155,-0.010545380413532257,11469.512979984283,
31700,2536080,220,100,0.31,0.0,0,1,0.19427943683695048,0.00702123039172875,-0.011749293189495802,11505.481669425964,
31800,2544080,220,100,0.32,0.0,0,1,0.13556642032926902,0.004574190243147314,-0.010016398038715124,11541.513950824738,
31900,2552080,220,100,0.3,0.0,0,1,0.15216044697444886,0.005507169429620262,-0.01516564260236919,11577.525819540024,
32000,2560080,220,100,0.29,0.0,0,1,0.12296563014388084,0.007222106310109666,-0.008283461211249232,11613.706429719925,
32100,2568080,220,100,0.31,0.0,0,1,0.18144566142291296,0.003653132638646639,-0.009187514893710613,11649.749811887741,
32200,2576080,220,100,0.27,0.0,0,1,0.14360638085054234,0.009553507512464421,-0.010278794332407415,11686.031887054443,
32300,2584080,220,100,0.29,0.0,0,1,0.1205200412805425,0.008396175540838158,-0.009810910560190678,11722.063167095184,
32400,2592080,220,100,0.3,0.0,0,1,0.1791618767019827,0.006502487962279702,-0.0075304784695617855,11758.466763973236,
32500,2600080,220,100,0.23,0.0,0,1,0.10781954624690115,0.0055570639233337715,-0.003953874111175537,11794.728722333908,
32600,2608080,220,100,0.24,0.0,0,1,0.11136691590945702,0.0065930486052820925,-0.0062734370585531,11830.743873357773,
32700,2616080,220,100,0.34,0.0,0,1,0.15051281335763633,0.006472480320098839,-0.009711976628750563,11866.917102575302,
32800,2624080,220,100,0.38,0.0,0,1,0.12980224929196993,0.006981889267990482,-0.007020123419351876,11902.990473985672,
32900,2632080,220,100,0.33,0.0,0,1,0.0789386849719449,0.0055110542198235635,-0.0030315169133245945,11939.075555562973,
33000,2640080,220,100,0.28,0.0,0,1,0.12395734660094604,0.009010390311232186,-0.009540419559925795,11975.05182170868,
33100,2648080,220,100,0.34,0.0,0,1,0.17184684111271054,0.0089629286849231,-0.008640039770398289,12011.077006340027,
33200,2656080,220,100,0.26,0.0,0,1,0.22234026819933206,0.007337298018683214,-0.018219507881440222,12047.135851621628,
33300,2664080,220,100,0.25,0.0,0,1,0.09106122485536616,0.005616443223516399,-0.005921331234276295,12083.245512723923,
33400,2672080,220,100,0.24,0.0,0,1,0.14728723689040635,0.00572757882764563,-0.007379075977951288,12119.15286231041,
33500,2680080,220,100,0.32,0.0,0,1,0.11658935409104743,0.005943915086390916,-0.0050690192729234695,12155.267493963242,
33600,2688080,220,100,0.3,0.0,0,1,0.14272183924913406,0.006266309694183292,-0.01378089643549174,12191.466703891754,
33700,2696080,220,100,0.3,0.0,0,1,0.0846201796666719,0.004634427866221813,-0.006045255810022354,12227.561452388763,
33800,2704080,220,100,0.26,0.0,0,1,0.14639936762978323,0.004298061814552057,-0.01056888559833169,12263.636554479599,
33900,2712080,220,100,0.28,0.0,0,1,0.13391522399615496,0.00645347185763967,-0.0041800132603384554,12299.773652553558,
34000,2720080,220,100,0.29,0.0,0,1,0.11585028073750436,0.004861185717345506,-0.00971254357136786,12335.792365312576,
34100,2728080,220,100,0.35,0.0,0,1,0.1434675395139493,0.005217140487729921,-0.00797999557107687,12371.852818965912,
34200,2736080,220,100,0.25,0.0,0,1,0.19846188521478325,0.006626899716138723,-0.011308009969070554,12409.537317991257,
34300,2744080,220,100,0.27,0.0,0,1,0.15501622160081752,0.003650618561096053,-0.010349388234317303,12447.318186998367,
34400,2752080,220,100,0.31,0.0,0,1,0.12588563884492032,0.010968480466544861,-0.008238672628067434,12483.071709394455,
34500,2760080,220,100,0.25,0.0,0,1,0.11254107335116714,0.0066823416364059085,-0.005966215394437313,12519.077276945114,
34600,2768080,220,100,0.27,0.0,0,1,0.143486690838472,0.0036926590255461633,-0.00713636027649045,12555.11267542839,
34700,2776080,220,100,0.27,0.0,0,1,0.1056309909617994,0.007912129991382244,-0.004942826461046934,12590.939554214478,
34800,2784080,220,100,0.31,0.0,0,1,0.1349539422080852,0.0072539415587016265,-0.00822074431926012,12626.731645345688,
34900,2792080,220,100,0.28,0.0,0,1,0.10757506111986004,0.007032399450054072,-0.007182174827903509,12664.58078956604,
35000,2800080,220,100,0.31,0.0,0,1,0.06624867953360081,0.007481695993192261,-0.005850959103554487,12700.621992826462,
35100,2808080,220,100,0.26,0.0,0,1,0.13179109641350806,0.003410320188777405,-0.007922220509499311,12736.661839962006,
35200,2816080,220,100,0.3,0.0,0,1,0.1113907826365903,0.004883219162366004,-0.005804895656183362,12772.783991098404,
35300,2824080,220,100,0.29,0.0,0,1,0.12009883433347568,0.007441959553034394,-0.005459117004647851,12808.896656036377,
35400,2832080,220,100,0.27,0.0,0,1,0.12958117118978407,0.006007152363963542,-0.0066335860174149275,12844.94415974617,
35500,2840080,220,100,0.32,0.0,0,1,0.1342869302316103,0.007997721415449632,-0.008039141073822975,12881.105422258377,
35600,2848080,220,100,0.28,0.0,0,1,0.10745696019148454,0.006252385451261944,-0.012195197865366936,12917.290142536163,
35700,2856080,220,100,0.39,0.0,0,1,0.1476678589824587,0.00932140611257637,-0.011240146588534117,12953.47974395752,
35800,2864080,220,100,0.29,0.0,0,1,0.11007548606357886,0.005364993934563245,-0.0037188954884186387,12989.591813087463,
35900,2872080,220,100,0.35,0.0,0,1,0.14372060628375039,0.005315211168635869,-0.007313832291401923,13025.600341558456,
36000,2880080,220,100,0.24,0.0,0,1,0.18147692776983604,0.007641465347660414,-0.007962809642776847,13061.99578332901,
36100,2888080,220,100,0.24,0.0,0,1,0.1131920677726157,0.0066263591124879895,-0.01307662040926516,13098.136014938354,
36200,2896080,220,100,0.28,0.0,0,1,0.1715010188272572,0.0056576384959043935,-0.009560618782415986,13133.894418478012,
36300,2904080,220,100,0.26,0.0,0,1,0.1349096443882445,0.007268880848641857,-0.009878738783299923,13169.856176376343,
36400,2912080,220,100,0.17,0.0,0,1,0.11066981364274397,0.005469020034070127,-0.011241788393817842,13205.884425878525,
36500,2920080,220,100,0.3,0.0,0,1,0.14942581416107714,0.007446208102919627,-0.015506439609453082,13241.895706176758,
36600,2928080,220,100,0.28,0.0,0,1,0.11331687073106878,0.009390097625328053,-0.0053983487887308,13278.002875566483,
36700,2936080,220,100,0.24,0.0,0,1,0.14970961079234257,0.005731632454626379,-0.008598480140790343,13313.984771728516,
36800,2944080,220,100,0.25,0.0,0,1,0.16157195394407609,0.007576414350069172,-0.011483097216114402,13350.048535585403,
36900,2952080,220,100,0.32,0.0,0,1,0.10527900280430913,0.006234508011402795,-0.007365463301539421,13392.706202745438,
37000,2960080,220,100,0.26,0.0,0,1,0.15506138338241726,0.0070919999798206845,-0.008775357477134094,13436.115571260452,
37100,2968080,220,100,0.25,0.0,0,1,0.11433036808739416,0.005484702589455992,-0.010092613520100713,13478.405550003052,
37200,2976080,220,100,0.31,0.0,0,1,0.13744406151818112,0.004412202966705081,-0.008338179904967546,13518.757038593292,
37300,2984080,220,100,0.28,0.0,0,1,0.14520357045694254,0.013613048758998048,-0.011336339171975851,13560.728628396988,
37400,2992080,219,100,0.26,0.0,0,1,0.11780683539109305,0.0039787266114217346,-0.00527518056333065,13610.30008149147,
37500,3000080,219,100,0.24,0.0,0,1,0.14867060678079724,0.00909362270249403,-0.008890724740922451,13650.09572482109,
37600,3008080,219,100,0.26,0.0,0,1,0.09078559349291027,0.006036615913217247,-0.003855760907754302,13693.6097843647,
37700,3016080,219,100,0.29,0.0,0,1,0.08934867724019568,0.008061465068749385,-0.00645730085670948,13737.575157403946,
37800,3024080,219,100,0.25,0.0,0,1,0.16696229597437195,0.0040998658196258475,-0.008761812001466751,13785.541924715042,
37900,3032080,219,100,0.27,0.0,0,1,0.1371897441567853,0.0023213027020574373,-0.006065094377845526,13825.971477985382,
38000,3040080,219,100,0.27,0.0,0,1,0.06846996412787121,0.00633647435279272,-0.0032234173268079758,13866.518973588943,
38100,3048080,219,100,0.3,0.0,0,1,0.10374873364344239,0.0048022391347330995,-0.00668043945915997,13905.53054022789,
38200,3056080,219,100,0.29,0.0,0,1,0.19747151958290488,0.012638256942409498,-0.011565148364752531,13948.988801002502,
38300,3064080,219,100,0.27,0.0,0,1,0.18241765908896923,0.007288794404303189,-0.013563443906605244,13987.898911714554,
38400,3072080,218,100,0.32,0.0,0,1,0.10027791575703304,0.0036861458556813886,-0.006587911397218704,14034.263102054596,
38500,3080080,218,100,0.28,0.0,0,1,0.14241422165650874,0.007514941153203836,-0.009237566497176886,14075.9511885643,
38600,3088080,218,100,0.26,0.0,0,1,0.1557996099581942,0.006040192309228587,-0.009467758238315582,14115.47374677658,
38700,3096080,218,100,0.33,0.0,0,1,0.10707670878764475,0.007061017160594929,-0.006489089224487543,14154.026154279709,
38800,3104080,218,100,0.31,0.0,0,1,0.14154893741942942,0.004030388166938792,-0.00554218515753746,14195.20706152916,
38900,3112080,218,100,0.31,0.0,0,1,0.17370518005918711,0.0070579829916823655,-0.0077748061157763,14237.633352518082,
39000,3120080,218,100,0.26,0.0,0,1,0.11531414993805811,0.0048859126818570076,-0.008051787503063679,14287.124359607697,
39100,3128080,218,100,0.34,0.0,0,1,0.07201885278118425,0.006372527982421161,-0.007426382740959525,14330.17550444603,
39200,3136080,218,100,0.35,0.0,0,1,0.1340395528168301,0.0063521807751385495,-0.009847286739386618,14372.293171405792,
39300,3144080,218,100,0.27,0.0,0,1,0.12178127077640966,0.0030235097037802916,-0.011173654813319445,14417.379183292389,
39400,3152080,218,100,0.28,0.0,0,1,0.13791843547369353,0.006303721362201031,-0.008707608096301556,14456.26023364067,
39500,3160080,218,100,0.3,0.0,0,1,0.12274025310762227,0.004811635608348297,-0.007551755057647824,14495.737475156784,
39600,3168080,217,100,0.29,0.0,0,1,0.07203513929562178,0.005292445841405424,-0.002598460763692856,14535.780226230621,
39700,3176080,217,100,0.28,0.0,0,1,0.12545099480485078,0.00244793100773677,-0.00798641936853528,14575.474980831146,
39800,3184080,217,100,0.29,0.0,0,1,0.11570530118478928,0.0066756439655364375,-0.004993400769308209,14631.939003944397,
39900,3192080,216,100,0.3,0.0,0,1,0.11904074313133606,0.002566206497931489,-0.006981853162869811,14718.546505451202,
40000,3200080,216,100,0.3,0.0,0,1,0.1428934750147164,0.0056046812860586215,-0.007529807393439114,14786.802085638046,
40100,3208080,216,100,0.23,0.0,0,1,0.09961796033894643,0.00248402352372068,-0.005877830320969224,14842.206561803818,
40200,3216080,215,100,0.29,0.0,0,1,0.12582466570893303,0.009597334968930227,-0.007280037738382816,14894.447493076324,
40300,3224080,215,100,0.2,0.0,0,1,0.19394461630145088,0.009055271118995734,-0.012730243499390781,14934.734779119492,
40400,3232080,215,100,0.31,0.0,0,1,0.11260784533806145,0.005350955671019619,-0.009822556050494313,14975.887798547745,
40500,3240080,215,100,0.27,0.0,0,1,0.12474914543417981,0.008152622718625935,-0.007998703746125102,15012.994214296341,
40600,3248080,215,100,0.31,0.0,0,1,0.11483657523058355,0.009485859101914684,-0.007440250366926193,15054.68447971344,
40700,3256080,215,100,0.34,0.0,0,1,0.1061163253198174,0.007307457690330921,-0.003166415262967348,15096.360481977463,
40800,3264080,215,100,0.31,0.0,0,1,0.05874658696120605,0.0028677045320364414,-0.003968852572143078,15135.948327541351,
40900,3272080,215,100,0.27,0.0,0,1,0.10536163017968647,0.0033939858694793656,-0.00605765066575259,15177.890620231628,
41000,3280080,215,100,0.28,0.0,0,1,0.07292728284028271,0.00425822061697545,-0.005215803859755397,15218.014590501785,
41100,3288080,215,100,0.31,0.0,0,1,0.12837233384198043,0.00835578717487806,-0.008073763689026237,15257.255626916885,
41200,3296080,215,100,0.29,0.0,0,1,0.17032588314032182,0.004999456723453477,-0.011578105564694852,15299.097393274307,
41300,3304080,215,100,0.28,0.0,0,1,0.09473377717404219,0.008938166607549647,-0.004011309240013361,15340.910599708557,
41400,3312080,215,100,0.24,0.0,0,1,0.15167246680357493,0.005320581327396212,-0.009188786731101573,15383.502295970917,
41500,3320080,215,100,0.29,0.0,0,1,0.10016750849899836,0.0049020333390217274,-0.0048042049165815115,15427.833082675934,
41600,3328080,215,100,0.29,0.0,0,1,0.11441810335963964,0.0035614462503872346,-0.00696158385835588,15471.95522403717,
41700,3336080,215,100,0.31,0.0,0,1,0.10699508558172965,0.009164707789750537,-0.005993987899273634,15511.76114487648,
41800,3344080,214,100,0.34,0.0,0,1,0.1226174369076034,0.00418728128533985,-0.008765931241214275,15555.305663585663,
41900,3352080,214,100,0.36,0.0,0,1,0.15512412758835126,0.004760589004945359,-0.01438486366532743,15599.85638332367,
42000,3360080,214,100,0.31,0.0,0,1,0.13400061411084607,0.0053084512201166945,-0.00859008461702615,15640.655210256577,
42100,3368080,214,100,0.3,0.0,0,1,0.15921938669634983,0.0034470556220185244,-0.009695195592939854,15682.750095844269,
42200,3376080,214,100,0.29,0.0,0,1,0.10068867198424414,0.006123295985162258,-0.005391864920966327,15726.880934000015,
42300,3384080,214,100,0.29,0.0,0,1,0.1475790951808449,0.005283658692860627,-0.006335726007819176,15772.240876197815,
42400,3392080,214,100,0.33,0.0,0,1,0.10867275188047643,0.00775035204787855,-0.004380121827125549,15814.828342676163,
42500,3400080,214,100,0.32,0.0,0,1,0.08899138018114172,0.0032304769938491518,-0.0048959157429635525,15856.521799325943,
42600,3408080,214,100,0.35,0.0,0,1,0.12185286697058473,0.004081554706772295,-0.00641253124922514,15898.048368215561,
42700,3416080,214,100,0.31,0.0,0,1,0.11466778276553669,0.003520927068166202,-0.004762955009937286,15938.234919309616,
42800,3424080,214,100,0.29,0.0,0,1,0.10666613316425355,0.0072037553964037215,-0.006041447864845395,15979.830961704254,
42900,3432080,214,100,0.29,0.0,0,1,0.11118776361399796,0.003871116292430088,-0.006243226118385792,16024.306755065918,
43000,3440080,214,100,0.37,0.0,0,1,0.08642953666276298,0.006860282930574613,-0.00475489511154592,16063.221063375473,
43100,3448080,214,100,0.27,0.0,0,1,0.10064982265248545,0.004703965358203277,-0.009120978880673647,16104.887378454208,
