Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=4, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
5100,408080,458,100,0.28,0.0,0,1,0.19135258765891194,0.00835459603331401,-0.015816299244761467,889.8273072242737,
5200,416080,458,100,0.3,0.0,0,1,0.33272955287247896,0.008733898124773987,-0.019904603250324726,907.1378707885742,
5300,424080,458,100,0.29,0.0,0,1,0.2425681408494711,0.012018473222269677,-0.010939999076072127,924.4643943309784,
5400,432080,458,100,0.25,0.0,0,1,0.19304098282009363,0.011608273722231388,-0.007955867564305663,941.7661316394806,
5500,440080,458,100,0.24,0.0,0,1,0.1941296048462391,0.009092756037716754,-0.011555588338524103,959.0734145641327,
5600,448080,458,100,0.27,0.0,0,1,0.21391773270443082,0.006021015426085796,-0.011592860915698111,976.3729493618011,
5700,456080,458,100,0.31,0.0,0,1,0.16221395274624228,0.006742147546901833,-0.015502190915867686,993.7286365032196,
5800,464080,459,100,0.3,0.0,0,1,0.2013724409043789,0.010011612001108006,-0.009919634088873863,1011.0140309333801,
5900,472080,459,100,0.3,0.0,0,1,0.18139905051793903,0.015117389943043236,-0.011137282475829124,1028.2236371040344,
6000,480080,459,100,0.27,0.0,0,1,0.2808859311044216,0.007747545510937925,-0.024000542936846614,1045.5743000507355,
6100,488080,459,100,0.24,0.0,0,1,0.28703799564391375,0.012365990900434554,-0.018285311525687575,1063.0619320869446,
6200,496080,459,100,0.36,0.0,0,1,0.14692272804677486,0.008212483626266476,-0.010612028650939465,1080.418385028839,
6300,504080,459,100,0.2,0.0,0,1,0.18089056434109807,0.006617782491957769,-0.006193683133460581,1097.76824593544,
6400,512080,459,100,0.35,0.0,0,1,0.20339757087640464,0.009821586500038393,-0.011149991303682327,1115.0993022918701,
6500,520080,459,100,0.29,0.0,0,1,0.1886523482389748,0.01191962620941922,-0.012389316456392407,1132.3927516937256,
6600,528080,459,100,0.33,0.0,0,1,0.19830502569675446,0.008313132748298813,-0.012794079259037971,1149.708170890808,
6700,536080,459,100,0.25,0.0,0,1,0.2941670916043222,0.008843213152431417,-0.016526394058018923,1166.9770472049713,
6800,544080,459,100,0.27,0.0,0,1,0.19838137063197792,0.013152737054042518,-0.014673503115773201,1184.334111213684,
6900,552080,459,100,0.28,0.0,0,1,0.19453809829428792,0.00755070113518741,-0.007097874768078327,1201.6031322479248,
7000,560080,459,100,0.24,0.0,0,1,0.14556921180337667,0.007581500743981451,-0.0038977637887001038,1218.8859786987305,
7100,568080,459,100,0.24,0.0,0,1,0.1323448538314551,0.012012147271889262,-0.010887917596846819,1236.1206464767456,
7200,576080,459,100,0.3,0.0,0,1,0.09517960320226848,0.0054093854341772385,-0.006912402808666229,1253.3930146694183,
7300,584080,459,100,0.26,0.0,0,1,0.1718456014059484,0.011435656742833089,-0.006225394085049629,1270.634330034256,
7400,592080,459,100,0.3,0.0,0,1,0.17136391624808311,0.010382052816567011,-0.011746420059353113,1287.883067369461,
7500,600080,459,100,0.27,0.0,0,1,0.20817374344915152,0.008627104252809659,-0.012060692766681314,1305.1211988925934,
7600,608080,459,100,0.29,0.0,0,1,0.15673125867033377,0.014009632519446313,-0.009469070471823215,1322.3938717842102,
7700,616080,459,100,0.26,0.0,0,1,0.14532185229472816,0.01048469830857357,-0.0051102545112371445,1339.7171006202698,
7800,624080,459,100,0.33,0.0,0,1,0.14593742392025888,0.013622109312564135,-0.011987166944891214,1357.1015150547028,
7900,632080,459,100,0.41,0.0,0,1,0.16308746859431267,0.0068050027402932756,-0.011774152284488082,1374.387062549591,
8000,640080,459,100,0.32,0.0,0,1,0.1414573488291353,0.0074811576487263665,-0.008003972470760345,1391.6510829925537,
8100,648080,459,100,0.38,0.0,0,1,0.15521690115565434,0.005259672714601038,-0.008870960446074605,1409.15101480484,
8200,656080,459,100,0.33,0.0,0,1,0.17048798431642354,0.011859938378620427,-0.008781416341662407,1426.5937678813934,
8300,664080,459,100,0.25,0.0,0,1,0.2041992775630206,0.005717062784242444,-0.011646272614598274,1443.8842177391052,
8400,672080,459,100,0.28,0.0,0,1,0.12467002484481782,0.01090036376263015,-0.007935801986604929,1461.2188684940338,
8500,680080,459,100,0.24,0.0,0,1,0.17759254365228117,0.007999032728548627,-0.010013873921707273,1478.5882096290588,
8600,688080,459,100,0.28,0.0,0,1,0.16507394751533866,0.007885909850301687,-0.010420517064630985,1496.7437934875488,
8700,696080,459,100,0.31,0.0,0,1,0.17986628168728203,0.009190705983201042,-0.009032923495396972,1515.4504237174988,
8800,704080,458,100,0.3,0.0,0,1,0.17863092990592122,0.006840528338216245,-0.011681564385071397,1534.1249487400055,
8900,712080,458,100,0.28,0.0,0,1,0.16113151074387133,0.011995766282780096,-0.011113039683550596,1552.849468946457,
9000,720080,458,100,0.26,0.0,0,1,0.1460942761041224,0.009618533491448034,-0.006765968399122357,1570.3987092971802,
9100,728080,458,100,0.32,0.0,0,1,0.13972792541608214,0.003426824350754032,-0.005912053864449263,1587.64391207695,
9200,736080,458,100,0.28,0.0,0,1,0.11740079801529646,0.014351174424518831,-0.011666387901641428,1605.0202317237854,
9300,744080,458,100,0.28,0.0,0,1,0.12391796824522316,0.003093095187068684,-0.007932337233796716,1622.2875039577484,
9400,752080,458,100,0.33,0.0,0,1,0.18567315535619855,0.012442727747838944,-0.015189056284725666,1639.620195865631,
9500,760080,458,100,0.29,0.0,0,1,0.16555380215868354,0.0059321874141460285,-0.010078215971589088,1657.0874845981598,
9600,768080,458,100,0.24,0.0,0,1,0.17151817958801985,0.008860860049026087,-0.007828220957890153,1674.4323267936707,
9700,776080,458,100,0.27,0.0,0,1,0.16215795604512095,0.008729230481549166,-0.013169829035177827,1691.719040632248,
9800,784080,458,100,0.3,0.0,0,1,0.13302858523093164,0.0142523544782307,-0.005417670123279095,1709.1752576828003,
9900,792080,458,100,0.27,0.0,0,1,0.19994707591831684,0.007281853206222877,-0.015500034525757656,1726.5078301429749,
10000,800080,458,100,0.3,0.0,0,1,0.19897915865294635,0.013439337344607338,-0.011756380088627338,1743.7781121730804,
10100,808080,458,100,0.29,0.0,0,1,0.1795238135382533,0.010606254654703662,-0.012052266858518124,1761.1207208633423,
10200,816080,458,100,0.27,0.0,0,1,0.10492245713248849,0.006685262844257522,-0.008892568992450833,1778.4147164821625,
10300,824080,458,100,0.33,0.0,0,1,0.12030102091375738,0.009633826790377498,-0.010125193744897842,1795.8196198940277,
10400,832080,458,100,0.19,0.0,0,1,0.1519820182584226,0.010078069506562315,-0.011427001561969519,1813.1565120220184,
10500,840080,458,100,0.28,0.0,0,1,0.11706092534586787,0.006948744332476053,-0.004544131923466921,1830.4871242046356,
10600,848080,458,100,0.28,0.0,0,1,0.12735688942484558,0.010034746970632114,-0.010947184637188911,1847.7894761562347,
10700,856080,459,100,0.33,0.0,0,1,0.11766808794345707,0.008356163554708473,-0.009023988153785467,1865.0630061626434,
10800,864080,459,100,0.32,0.0,0,1,0.09578357194550335,0.0057682140613906085,-0.008262803312391043,1882.3342082500458,
10900,872080,459,100,0.31,0.0,0,1,0.15044678864069283,0.006220215909706894,-0.016582926735281944,1899.5941915512085,
11000,880080,459,100,0.28,0.0,0,1,0.1395340976305306,0.006580298802873585,-0.007122764829546213,1916.880518913269,
11100,888080,459,100,0.25,0.0,0,1,0.19685628078877926,0.010300299123628065,-0.0180377964861691,1934.182966709137,
11200,896080,459,100,0.32,0.0,0,1,0.12278683739714324,0.00663271130179055,-0.006032504606992006,1951.5093636512756,
11300,904080,459,100,0.29,0.0,0,1,0.17322300095111132,0.0038581065819016658,-0.007274219184182584,1968.7995126247406,
11400,912080,459,100,0.28,0.0,0,1,0.0840203717816621,0.008777926021139137,-0.006288767792284489,1986.0577166080475,
11500,920080,459,100,0.35,0.0,0,1,0.13785806857049465,0.008530959545169026,-0.010684861801564693,2003.3751826286316,
11600,928080,459,100,0.28,0.0,0,1,0.1340091321617365,0.01513136169523932,-0.01465344987809658,2020.6392652988434,
11700,936080,459,100,0.26,0.0,0,1,0.15143640039605089,0.010589148674625903,-0.011939495336264372,2037.8193745613098,
11800,944080,459,100,0.33,0.0,0,1,0.1347392068710178,0.012859628128353506,-0.011052323272451758,2055.1025710105896,
11900,952080,459,100,0.27,0.0,0,1,0.10428881563711911,0.005567875297856517,-0.004945383407175541,2072.4127295017242,
12000,960080,459,100,0.26,0.0,0,1,0.15198929712641984,0.006874123064335436,-0.008042316418141127,2089.66158246994,
12100,968080,459,100,0.29,0.0,0,1,0.14032915979623795,0.00672077081981115,-0.011319014243781567,2106.9927072525024,
12200,976080,459,100,0.31,0.0,0,1,0.1024624723213492,0.009754822065588087,-0.007083894452080131,2124.3190343379974,
12300,984080,459,100,0.36,0.0,0,1,0.10965757363010198,0.010993971860443708,-0.006543278926983476,2141.5707473754883,
12400,992080,459,100,0.28,0.0,0,1,0.1037664629984647,0.007805457200447563,-0.00863938219845295,2158.851693868637,
12500,1000080,459,100,0.27,0.0,0,1,0.20619149680715054,0.014894093161274213,-0.011929905973374844,2176.121994495392,
12600,1008080,459,100,0.32,0.0,0,1,0.10972417576704174,0.00939921708413749,-0.007633116911165416,2193.414014339447,
12700,1016080,459,100,0.3,0.0,0,1,0.1605971948010847,0.011077349998231512,-0.013998051406815648,2210.6688792705536,
12800,1024080,459,100,0.22,0.0,0,1,0.16782337334007025,0.0065429578244220465,-0.011915693059563637,2227.9419026374817,
12900,1032080,459,100,0.24,0.0,0,1,0.09324158658273518,0.013452048558974639,-0.004096377175301313,2245.326383113861,
13000,1040080,459,100,0.38,0.0,0,1,0.18188529182225466,0.004313385099521838,-0.016903105890378356,2262.626783132553,
13100,1048080,459,100,0.31,0.0,0,1,0.1856897878460586,0.005692680970241781,-0.010548030491918325,2279.912272453308,
13200,1056080,459,100,0.26,0.0,0,1,0.1402163312304765,0.01084988855291158,-0.006513635162264109,2297.1685059070587,
13300,1064080,459,100,0.3,0.0,0,1,0.10483535216189921,0.008684459317009896,-0.009379351511597633,2314.4106163978577,
13400,1072080,459,100,0.29,0.0,0,1,0.13761296099983156,0.011086066653660964,-0.006551153492182493,2331.8156068325043,
13500,1080080,459,100,0.31,0.0,0,1,0.19604676961898804,0.007394993372145109,-0.01918061589822173,2349.088353395462,
13600,1088080,459,100,0.27,0.0,0,1,0.12267522606998682,0.007073949273035396,-0.006662371684797108,2366.3445615768433,
13700,1096080,459,100,0.26,0.0,0,1,0.138032638002187,0.008931840551667847,-0.007199425948783755,2383.582549571991,
13800,1104080,459,100,0.23,0.0,0,1,0.14486636756919324,0.011659165764285717,-0.007461112923920155,2400.832350730896,
13900,1112080,459,100,0.3,0.0,0,1,0.13397593490662985,0.010129906397196464,-0.007341647520661354,2418.1173779964447,
14000,1120080,459,100,0.3,0.0,0,1,0.16986685968004167,0.012412412135745399,-0.01025369018316269,2435.404044866562,
14100,1128080,459,100,0.36,0.0,0,1,0.2071523815393448,0.011786109207605477,-0.011124277953058481,2452.6755814552307,
14200,1136080,459,100,0.32,0.0,0,1,0.15678716520778835,0.010986646957462654,-0.013804414309561253,2469.9416913986206,
14300,1144080,459,100,0.31,0.0,0,1,0.23705752659589052,0.006595269551326055,-0.01620903075672686,2487.2434470653534,
14400,1152080,460,100,0.31,0.0,0,1,0.21715569589287043,0.011986085773969535,-0.009361752308905125,2504.5120713710785,
14500,1160080,460,100,0.3,0.0,0,1,0.30375738092698157,0.015481798407563474,-0.027052796678617597,2521.7929635047913,
14600,1168080,460,100,0.29,0.0,0,1,0.1790148930158466,0.005977664382953662,-0.01316310022957623,2539.0022196769714,
14700,1176080,460,100,0.24,0.0,0,1,0.19399263127706945,0.01333803980378434,-0.017812713282182813,2556.352626800537,
14800,1184080,460,100,0.26,0.0,0,1,0.21056166104972363,0.016344803145329934,-0.011473199119791389,2573.667701482773,
14900,1192080,460,100,0.35,0.0,0,1,0.17790651367977262,0.013024539410253055,-0.016915295040234923,2591.0031208992004,
15000,1200080,460,100,0.3,0.0,0,1,0.14397058356553316,0.006514402630273253,-0.008709664456546307,2608.2578859329224,
15100,1208080,460,100,0.26,0.0,0,1,0.13903205771930516,0.010356626065913588,-0.008432462811470032,2625.5230650901794,
15200,1216080,460,100,0.37,0.0,0,1,0.15720703941769898,0.00661398125521373,-0.012122748419642448,2642.7566452026367,
15300,1224080,460,100,0.29,0.0,0,1,0.12490648170933127,0.0077245496067916974,-0.007770173484459519,2660.0230841636658,
15400,1232080,460,100,0.29,0.0,0,1,0.15388230443932116,0.004876203274761792,-0.008716004434973001,2677.253151655197,
15500,1240080,460,100,0.31,0.0,0,1,0.11663468310143799,0.008862138871336356,-0.008017705986276269,2694.535204410553,
15600,1248080,460,100,0.32,0.0,0,1,0.22295622760429978,0.006546312142745592,-0.01317460648715496,2711.8305249214172,
15700,1256080,460,100,0.32,0.0,0,1,0.24792740866541862,0.009596331052307505,-0.012680585961788893,2729.0942063331604,
15800,1264080,460,100,0.33,0.0,0,1,0.18137638876214623,0.005844762607011944,-0.01054849335923791,2746.355499267578,
15900,1272080,460,100,0.28,0.0,0,1,0.18340763938613236,0.007473690624465235,-0.014776459895074368,2763.5852530002594,
16000,1280080,460,100,0.29,0.0,0,1,0.18636966648045927,0.0072115611110348254,-0.0088081038556993,2780.894071340561,
16100,1288080,460,100,0.29,0.0,0,1,0.23081191023811698,0.009973337801056914,-0.013025162043049932,2798.1910190582275,
16200,1296080,460,100,0.29,0.0,0,1,0.14231584826484323,0.005349611878045835,-0.008949967101216316,2815.426789999008,
16300,1304080,460,100,0.3,0.0,0,1,0.149113709339872,0.007041978089546319,-0.011961053125560284,2832.677495241165,
16400,1312080,460,100,0.34,0.0,0,1,0.21231270325370133,0.009883505015750416,-0.015501072630286217,2850.065566778183,
16500,1320080,460,100,0.26,0.0,0,1,0.21222112828399986,0.008634835237899097,-0.00992282631341368,2867.333748102188,
16600,1328080,460,100,0.26,0.0,0,1,0.18174899951554835,0.004842432656005258,-0.007860634010285139,2884.5961620807648,
16700,1336080,460,100,0.32,0.0,0,1,0.16377185238525271,0.009882227539492305,-0.013208404881879687,2901.9813776016235,
16800,1344080,460,100,0.33,0.0,0,1,0.20338779385201633,0.009340750737464987,-0.016824302729219198,2919.275857448578,
16900,1352080,460,100,0.26,0.0,0,1,0.24480730667710304,0.004877352133917157,-0.011741503025405109,2936.5634920597076,
17000,1360080,460,100,0.33,0.0,0,1,0.18522403796669096,0.01002416644769255,-0.01041543297469616,2953.8307094573975,
17100,1368080,460,100,0.24,0.0,0,1,0.23832422867417336,0.0076581793910008855,-0.01585047645494342,2971.093714952469,
17200,1376080,460,100,0.32,0.0,0,1,0.15142096497584134,0.006637861792114563,-0.010873748920857906,2988.382269382477,
17300,1384080,460,100,0.41,0.0,0,1,0.13312775874510407,0.006402846818673424,-0.0065906180534511805,3005.651177883148,
17400,1392080,460,100,0.26,0.0,0,1,0.1224911215249449,0.007371952691755723,-0.011209726566448808,3022.9413664340973,
17500,1400080,460,100,0.34,0.0,0,1,0.19128401402849704,0.00846195738267852,-0.012722498271614313,3040.2511372566223,
17600,1408080,460,100,0.26,0.0,0,1,0.14625965803861618,0.010383363493019715,-0.011257697595283389,3057.5015325546265,
17700,1416080,460,100,0.29,0.0,0,1,0.16669641039334238,0.007874438568251207,-0.013931191992014647,3074.8069891929626,
17800,1424080,460,100,0.25,0.0,0,1,0.1990234754048288,0.00692863004951505,-0.013732275925576687,3092.1175198554993,
17900,1432080,460,100,0.32,0.0,0,1,0.1607639731373638,0.008687920839292929,-0.0069938680389896035,3109.3676629066467,
18000,1440080,460,100,0.3,0.0,0,1,0.20722959097474813,0.00485976006166311,-0.010916326195001602,3126.631671667099,
18100,1448080,460,100,0.35,0.0,0,1,0.12645544158294797,0.005447809784527635,-0.008116887416690588,3143.9462218284607,
18200,1456080,460,100,0.3,0.0,0,1,0.2042049909941852,0.008451109075394925,-0.01005571661517024,3161.21160531044,
18300,1464080,460,100,0.25,0.0,0,1,0.21601040521636605,0.008172322995960712,-0.016201128251850605,3178.4987938404083,
18400,1472080,460,100,0.22,0.0,0,1,0.18912073806859553,0.010632446930685546,-0.010038669686764479,3195.829248905182,
18500,1480080,460,100,0.32,0.0,0,1,0.16931511205621064,0.0078794950095471,-0.011661591473966837,3213.101831674576,
18600,1488080,460,100,0.36,0.0,0,1,0.12177296658046544,0.009549653404974379,-0.008880685083568096,3230.4984002113342,
18700,1496080,460,100,0.3,0.0,0,1,0.1691096795257181,0.005488061342475703,-0.01130756689235568,3247.7772772312164,
18800,1504080,460,100,0.32,0.0,0,1,0.18928277166560292,0.016865277910255827,-0.011440037749707699,3265.0826036930084,
18900,1512080,460,100,0.28,0.0,0,1,0.26604399643838406,0.006122469188994728,-0.019837054423987865,3282.311717748642,
19000,1520080,460,100,0.37,0.0,0,1,0.15003842383157462,0.006115724012488499,-0.011068630963563919,3299.5063993930817,
19100,1528080,460,100,0.3,0.0,0,1,0.2477356716990471,0.004102738945221063,-0.014661073684692383,3316.80996799469,
19200,1536080,460,100,0.3,0.0,0,1,0.20271514798514545,0.0060462309993454255,-0.010641804430633783,3334.083765029907,
19300,1544080,460,100,0.33,0.0,0,1,0.1858635414391756,0.004407487005664734,-0.01023040572181344,3351.3718724250793,
19400,1552080,460,100,0.3,0.0,0,1,0.20202450593933463,0.004782795032951981,-0.015167361125349998,3368.6177141666412,
19500,1560080,460,100,0.34,0.0,0,1,0.1402610489167273,0.0072043127729557455,-0.007808838039636612,3386.327949523926,
19600,1568080,460,100,0.29,0.0,0,1,0.09917873825179413,0.0067684447567444295,-0.007947275647893548,3403.815136194229,
19700,1576080,460,100,0.37,0.0,0,1,0.1554253795184195,0.012895108287921175,-0.011816284852102399,3421.149580001831,
19800,1584080,460,100,0.34,0.0,0,1,0.18711752258241177,0.0065656936494633555,-0.01284981332719326,3438.501617670059,
19900,1592080,460,100,0.33,0.0,0,1,0.15027233213186264,0.012044486997183412,-0.007941837422549725,3455.8763070106506,
20000,1600080,460,100,0.26,0.0,0,1,0.17024419829249382,0.009386636585986707,-0.00937148230150342,3473.1858355998993,
20100,1608080,460,100,0.29,0.0,0,1,0.24068482499569654,0.01588173065101728,-0.013904741033911705,3490.546966791153,
20200,1616080,460,100,0.24,0.0,0,1,0.21727133099921048,0.01221749055548571,-0.010939024854451418,3507.861235141754,
20300,1624080,460,100,0.29,0.0,0,1,0.21083796629682183,0.014546873717335984,-0.01225620973855257,3525.150830745697,
20400,1632080,460,100,0.35,0.0,0,1,0.12935253395698965,0.014012092360644601,-0.006330220261588693,3542.4659457206726,
20500,1640080,460,100,0.3,0.0,0,1,0.18460043659433722,0.006717069489241112,-0.010708085261285305,3559.793608903885,
20600,1648080,460,100,0.27,0.0,0,1,0.20523752318695188,0.01090416670194827,-0.01170570868998766,3577.0933513641357,
20700,1656080,460,100,0.33,0.0,0,1,0.12977103458251804,0.008006680662219878,-0.007343902951106429,3594.454946041107,
20800,1664080,460,100,0.29,0.0,0,1,0.12351769034285098,0.004029721407277975,-0.006937062367796898,3611.7525045871735,
20900,1672080,460,100,0.3,0.0,0,1,0.17506469110958278,0.01261283068015473,-0.01209762692451477,3629.0328068733215,
