Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=10, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 8, 'convolutional': False, 'recurrent': False, 'influence': False}
22000,1408064,289,100,0.16,0.0,0,1,0.26431218965444714,0.007531320952693932,-0.016770767542766407,4859.612904548645,
22100,1414464,289,100,0.24,0.0,0,1,0.173290902224835,0.009473375153902452,-0.020188074675388634,4882.030628681183,
22200,1420864,289,100,0.22,0.0,0,1,0.22945989517029375,0.0082053009646188,-0.017310599636402912,4906.050740480423,
22300,1427264,289,100,0.29,0.0,0,1,0.26844609598629177,0.006469551066402346,-0.014103405643254519,4928.936084032059,
22400,1433664,289,100,0.26,0.0,0,1,0.18665019975742325,0.006028797270118957,-0.00896545615978539,4951.494103908539,
22500,1440064,289,100,0.23,0.0,0,1,0.20764851200510748,0.010574911088042427,-0.021911367075517774,4973.7847237586975,
22600,1446464,289,100,0.29,0.0,0,1,0.2280984908575192,0.007667670579394326,-0.019036776095163077,4995.67816734314,
22700,1452864,289,100,0.24,0.0,0,1,0.18870572691957932,0.003993668588009314,-0.014773247996345162,5018.17379283905,
22800,1459264,289,100,0.3,0.0,0,1,0.23306199479702627,0.02087762299925089,-0.016647525888402015,5039.308629989624,
22900,1465664,289,100,0.29,0.0,0,1,0.1809165919548832,0.007105593544110889,-0.016077011823654175,5061.199483394623,
23000,1472064,289,100,0.2,0.0,0,1,0.21400953468400985,0.014025959164428059,-0.017239423701539636,5083.862328290939,
23100,1478464,289,100,0.24,0.0,0,1,0.18167966316104867,0.0043278343000565656,-0.013037705706665292,5106.493208169937,
23200,1484864,289,100,0.19,0.0,0,1,0.2109513294417411,0.006220131352165481,-0.020278344687540084,5130.147109508514,
23300,1491264,289,100,0.26,0.0,0,1,0.19409337436081842,0.005506967963810894,-0.021098219614941627,5151.545404434204,
23400,1497664,289,100,0.21,0.0,0,1,0.20051388390129432,0.008974362001026748,-0.017722969118040055,5174.975793600082,
23500,1504064,289,100,0.21,0.0,0,1,0.21826936227444094,0.0034843497414840385,-0.02078309573698789,5197.988872766495,
23600,1510464,289,100,0.16,0.0,0,1,0.14543589201639406,0.005572336702243774,-0.007588250140543096,5220.73109292984,
23700,1516864,289,100,0.27,0.0,0,1,0.16120771889109164,0.008020697667234344,-0.016788122011348605,5242.068417310715,
23800,1523264,289,100,0.27,0.0,0,1,0.11240962649026187,0.008494796242302982,-0.008416551921982318,5263.757995605469,
23900,1529664,289,100,0.2,0.0,0,1,0.20078223160817288,0.009495644844719209,-0.018271678243763745,5285.207323551178,
24000,1536064,289,100,0.3,0.0,0,1,0.154455379844876,0.007131546135497047,-0.01491593406535685,5307.239045858383,
24100,1542464,289,100,0.23,0.0,0,1,0.2467868297244422,0.009303643560997443,-0.021456293063238263,5329.01652431488,
24200,1548864,289,100,0.31,0.0,0,1,0.19007182007771917,0.006520381866721436,-0.019530132529325783,5351.18096113205,
24300,1555264,289,100,0.22,0.0,0,1,0.1742937138187699,0.011655708658508956,-0.012960363295860589,5372.61607170105,
24400,1561664,289,100,0.23,0.0,0,1,0.17266794658644358,0.011913623966393061,-0.015025616390630603,5394.459175825119,
24500,1568064,289,100,0.22,0.0,0,1,0.18824486100493232,0.010108106864208821,-0.012846684025134891,5417.749260902405,
24600,1574464,289,100,0.3,0.0,0,1,0.16174245245929342,0.02036873798351735,-0.013336242409422994,5439.811488389969,
24700,1580864,289,100,0.23,0.0,0,1,0.2670510665047914,0.006799486600357341,-0.02015811437740922,5461.959471940994,
24800,1587264,289,100,0.23,0.0,0,1,0.24486825510393828,0.009888482472888427,-0.020459775812923908,5483.86613535881,
24900,1593664,289,100,0.15,0.0,0,1,0.21153059537755325,0.00323299704996316,-0.017353583360090852,5505.996903419495,
25000,1600064,289,100,0.22,0.0,0,1,0.24407577910460532,0.006886488048621686,-0.0162678100168705,5528.247786521912,
25100,1606464,289,100,0.29,0.0,0,1,0.16071656157146208,0.005428044518339448,-0.016867367550730705,5550.485835790634,
25200,1612864,289,100,0.32,0.0,0,1,0.20624621724709868,0.00467153449790203,-0.018848244100809097,5572.323276281357,
25300,1619264,289,100,0.2,0.0,0,1,0.18845555651932955,0.005452429353681509,-0.014473991410341114,5593.846364736557,
25400,1625664,289,100,0.22,0.0,0,1,0.18312776723178104,0.008088011156360153,-0.018297362606972456,5615.7389969825745,
25500,1632064,289,100,0.29,0.0,0,1,0.20457625907147303,0.018820339268131647,-0.017648338223807514,5637.871682167053,
25600,1638464,289,100,0.2,0.0,0,1,0.2581214909114351,0.02137236765702255,-0.01924550603143871,5660.290367364883,
25700,1644864,289,100,0.3,0.0,0,1,0.11311457997362595,0.008560345613659592,-0.010971741750836372,5683.3601059913635,
25800,1651264,289,100,0.21,0.0,0,1,0.19684579906243016,0.009475357910559978,-0.019672244787216187,5705.616771697998,
25900,1657664,289,100,0.23,0.0,0,1,0.17705137984012254,0.00590238385120756,-0.021375292155425996,5727.541387557983,
26000,1664064,289,100,0.23,0.0,0,1,0.17433801837614737,0.013542649783630623,-0.010533336200751364,5748.920911073685,
26100,1670464,289,100,0.27,0.0,0,1,0.23388941981829703,0.0052273981609687326,-0.021799385081976652,5771.1119389534,
26200,1676864,289,100,0.33,0.0,0,1,0.1926793705788441,0.0031650373584852787,-0.01777004978794139,5800.951243877411,
26300,1683264,288,100,0.28,0.0,0,1,0.14092145080212504,0.005622283627417346,-0.012254024157300591,5830.65004658699,
26400,1689664,288,100,0.2,0.0,0,1,0.20836487237829715,0.011663832796330098,-0.0227829001378268,5859.770308971405,
26500,1696064,288,100,0.28,0.0,0,1,0.1815833104774356,0.00615195206773933,-0.012712063151411712,5886.428904294968,
26600,1702464,287,100,0.31,0.0,0,1,0.19491383559943642,0.01080080301471753,-0.017758804955519736,5913.299329280853,
26700,1708864,287,100,0.22,0.0,0,1,0.2128607970989833,0.008704993462743005,-0.013587927154731005,5938.519347906113,
26800,1715264,287,100,0.3,0.0,0,1,0.2086141660111025,0.006252832361496985,-0.019307749578729272,5963.758083820343,
26900,1721664,287,100,0.2,0.0,0,1,0.16227401650394313,0.004933907908707624,-0.017320968210697174,5988.492182016373,
27000,1728064,287,100,0.21,0.0,0,1,0.23243344179354608,0.012760654419253115,-0.023305888986214995,6013.577973365784,
27100,1734464,287,100,0.29,0.0,0,1,0.17486692380043678,0.0070229708653641865,-0.013861976796761155,6038.284275531769,
27200,1740864,287,100,0.35,0.0,0,1,0.2135154121206142,0.015501340007176623,-0.012963221175596118,6060.825830459595,
27300,1747264,287,100,0.33,0.0,0,1,0.19479218870401382,0.00617953275286709,-0.01968677539844066,6083.211314439774,
27400,1753664,287,100,0.27,0.0,0,1,0.21033257738963584,0.0049019322359526996,-0.021045662462711334,6105.701945066452,
27500,1760064,287,100,0.21,0.0,0,1,0.21866493357811123,0.015817375475307927,-0.013469249941408634,6129.57390499115,
27600,1766464,286,100,0.27,0.0,0,1,0.18920597294345498,0.005705899700842565,-0.019187126657925546,6155.552137374878,
27700,1772864,286,100,0.25,0.0,0,1,0.17311106564011425,0.010130893206223845,-0.017511880956590176,6180.98863530159,
27800,1779264,286,100,0.28,0.0,0,1,0.17926178826019168,0.015416421374538913,-0.018964219838380814,6203.440680265427,
27900,1785664,286,100,0.28,0.0,0,1,0.17349455009389203,0.005087586458103033,-0.014231356384698302,6227.832807302475,
28000,1792064,286,100,0.32,0.0,0,1,0.16354457137640566,0.0054212176819419255,-0.010491535416804254,6251.44619846344,
28100,1798464,286,100,0.3,0.0,0,1,0.180826219933806,0.009131164948485093,-0.011648862273432314,6277.699611902237,
28200,1804864,286,100,0.24,0.0,0,1,0.20962403067096602,0.009396594687132165,-0.011363863246515393,6299.5976667404175,
28300,1811264,286,100,0.22,0.0,0,1,0.16981478809611872,0.007261526261572726,-0.01454036170616746,6320.906385421753,
28400,1817664,286,100,0.29,0.0,0,1,0.1757972284394782,0.009805266032344662,-0.013353354239370674,6342.29341340065,
28500,1824064,286,100,0.3,0.0,0,1,0.16808920478797518,0.00735461607837351,-0.01964808040065691,6363.615439176559,
28600,1830464,286,100,0.29,0.0,0,1,0.19111600605538115,0.003356213243023376,-0.014753306284546852,6384.942050933838,
28700,1836864,286,100,0.25,0.0,0,1,0.19249887095065787,0.004066401055752067,-0.014486953266896307,6406.001111030579,
28800,1843264,286,100,0.25,0.0,0,1,0.10493791513727047,0.0036271622957428917,-0.010296300170011818,6427.530560493469,
28900,1849664,286,100,0.19,0.0,0,1,0.19465526519343257,0.008483422403514851,-0.026272319140844047,6448.91358423233,
29000,1856064,286,100,0.2,0.0,0,1,0.18179948418401182,0.01805767949554138,-0.01624542905483395,6470.013272762299,
29100,1862464,286,100,0.23,0.0,0,1,0.18648993864189833,0.002580125054009841,-0.018807706190273166,6491.382061481476,
29200,1868864,286,100,0.23,0.0,0,1,0.18370405246969312,0.007913002347777365,-0.019675435207318515,6512.18078327179,
29300,1875264,287,100,0.2,0.0,0,1,0.22405473550315946,0.009554461750667542,-0.012680129206273705,6532.873126745224,
29400,1881664,287,100,0.26,0.0,0,1,0.16889961731794756,0.0059150543820578605,-0.01944696588907391,6554.118941068649,
29500,1888064,287,100,0.21,0.0,0,1,0.12656232848530635,0.007489026709663449,-0.01158559403847903,6575.93276309967,
29600,1894464,287,100,0.27,0.0,0,1,0.15777907300071092,0.006096977202105336,-0.01125683868303895,6597.073035001755,
29700,1900864,287,100,0.21,0.0,0,1,0.19304258811826003,0.012868342229921836,-0.011958430288359523,6618.2997143268585,
29800,1907264,287,100,0.24,0.0,0,1,0.13224262919538887,0.012082233824912691,-0.012004058284219354,6639.149407863617,
29900,1913664,287,100,0.31,0.0,0,1,0.20237699286371935,0.013488072614563862,-0.016393981175497174,6660.260348081589,
30000,1920064,287,100,0.26,0.0,0,1,0.16480887979560066,0.009871237612969708,-0.010055513703264296,6681.67971777916,
30100,1926464,287,100,0.29,0.0,0,1,0.15109189879149199,0.005688551278581144,-0.014157127123326063,6703.260415315628,
30200,1932864,287,100,0.26,0.0,0,1,0.16591974947368726,0.007831293276467477,-0.019825843279249966,6726.852154016495,
30300,1939264,287,100,0.28,0.0,0,1,0.10791230222093873,0.006497335314634256,-0.014518522191792727,6749.18915605545,
30400,1945664,287,100,0.24,0.0,0,1,0.14549053680093493,0.008777072602242697,-0.011014159506885335,6770.372487545013,
30500,1952064,287,100,0.17,0.0,0,1,0.18360061408020556,0.008001294630958,-0.014933936588931829,6791.734843492508,
30600,1958464,287,100,0.22,0.0,0,1,0.2427096547326073,0.013637705938890576,-0.02190298167988658,6814.900975227356,
30700,1964864,287,100,0.26,0.0,0,1,0.19127441447926685,0.008812168198346626,-0.017632634262554348,6836.454397439957,
30800,1971264,287,100,0.29,0.0,0,1,0.1681031695661659,0.008074692075751955,-0.018005013931542635,6857.843376636505,
30900,1977664,287,100,0.26,0.0,0,1,0.15776654807268642,0.006299566233792575,-0.016327332006767392,6878.695964097977,
31000,1984064,287,100,0.33,0.0,0,1,0.1481208235200029,0.0057582066001486965,-0.01745882222894579,6899.448619365692,
31100,1990464,287,100,0.25,0.0,0,1,0.22839948907494545,0.00685727992822649,-0.017129593761637807,6920.251116991043,
31200,1996864,287,100,0.26,0.0,0,1,0.25583655247464776,0.010661913409421686,-0.019444368430413306,6941.085597276688,
31300,2003264,287,100,0.25,0.0,0,1,0.18461441062390804,0.007218435184768168,-0.01338729145936668,6961.801609039307,
31400,2009664,287,100,0.28,0.0,0,1,0.19104383158264682,0.01123586953326594,-0.015221042092889547,6982.64759349823,
31500,2016064,287,100,0.31,0.0,0,1,0.16951804159907624,0.009503062210569624,-0.01607539551332593,7003.598696231842,
31600,2022464,287,100,0.19,0.0,0,1,0.2993447443586774,0.019506836208165623,-0.022914862318430096,7024.364941120148,
31700,2028864,287,100,0.23,0.0,0,1,0.31884900154545903,0.0063320656154246535,-0.022122930735349655,7045.163745880127,
31800,2035264,288,100,0.26,0.0,0,1,0.2566048179578502,0.007343758963543223,-0.015599546139128506,7066.178887844086,
31900,2041664,288,100,0.2,0.0,0,1,0.24411555065307766,0.0065303810279147,-0.021544040529988706,7087.139533996582,
32000,2048064,288,100,0.23,0.0,0,1,0.258202544064261,0.007598461084853625,-0.01784658117685467,7108.159010887146,
32100,2054464,288,100,0.22,0.0,0,1,0.2173915552557446,0.005219704260525759,-0.019738397910259664,7129.06302857399,
32200,2060864,288,100,0.32,0.0,0,1,0.16092928092984948,0.011789043855969794,-0.010705285822041333,7149.847966909409,
32300,2067264,288,100,0.3,0.0,0,1,0.20661765965633094,0.005448761992738582,-0.016339625377440825,7170.611143350601,
32400,2073664,288,100,0.29,0.0,0,1,0.1430661171907559,0.0066658024916250724,-0.015274724108166993,7191.457847833633,
32500,2080064,288,100,0.23,0.0,0,1,0.18527612718753517,0.00904678687948035,-0.015930138528347015,7212.259346485138,
32600,2086464,288,100,0.24,0.0,0,1,0.21672509191557765,0.006531082235596841,-0.019158325041644275,7232.980345726013,
32700,2092864,288,100,0.28,0.0,0,1,0.1964303561471752,0.008228883321862668,-0.018923374824225903,7254.141295194626,
32800,2099264,288,100,0.26,0.0,0,1,0.21796523174270988,0.028419012465747073,-0.016333223436959088,7275.490696668625,
32900,2105664,288,100,0.32,0.0,0,1,0.1742830712464638,0.0155931420304114,-0.014466496417298913,7296.5877685546875,
33000,2112064,288,100,0.29,0.0,0,1,0.17169116536024376,0.019112298476102296,-0.00966550491284579,7317.741145133972,
33100,2118464,288,100,0.22,0.0,0,1,0.2057832478894852,0.0052968366180721205,-0.017536662984639406,7339.10581111908,
33200,2124864,288,100,0.27,0.0,0,1,0.14079292106907815,0.01468580320943147,-0.011448840028606355,7360.69612455368,
33300,2131264,288,100,0.24,0.0,0,1,0.20767516453634016,0.011992642183031421,-0.018811271176673472,7382.311108112335,
33400,2137664,288,100,0.26,0.0,0,1,0.23221779889718164,0.015711657935753465,-0.020271385554224253,7403.790247440338,
33500,2144064,288,100,0.23,0.0,0,1,0.21562997426372021,0.012268914937521913,-0.014569576480425894,7424.936852216721,
33600,2150464,288,100,0.29,0.0,0,1,0.16743097594735445,0.005813777450384805,-0.014825437101535499,7446.793338298798,
33700,2156864,288,100,0.21,0.0,0,1,0.2088084283968783,0.00772336775844451,-0.011360559321474284,7467.883931398392,
33800,2163264,288,100,0.24,0.0,0,1,0.18905077502131462,0.007269842744790367,-0.017145587655249983,7489.564523458481,
33900,2169664,288,100,0.27,0.0,0,1,0.23851446503249463,0.008994740615889896,-0.01805753179360181,7510.961872816086,
34000,2176064,288,100,0.25,0.0,0,1,0.20507960946997628,0.010102014715812402,-0.011792867269832641,7532.625405788422,
34100,2182464,288,100,0.26,0.0,0,1,0.19873720425312058,0.004870778207987314,-0.012866950128227472,7555.557667255402,
34200,2188864,288,100,0.27,0.0,0,1,0.13611854263581336,0.008249127304225112,-0.011788637144491076,7580.703889846802,
34300,2195264,288,100,0.34,0.0,0,1,0.13056193554075435,0.005148390711838147,-0.012021947535686195,7602.988578796387,
34400,2201664,288,100,0.2,0.0,0,1,0.19374754608725198,0.006936260000657057,-0.014870003098621964,7623.719699859619,
34500,2208064,288,100,0.23,0.0,0,1,0.16585300880251452,0.016142277596372878,-0.01442117034457624,7646.044486761093,
34600,2214464,288,100,0.27,0.0,0,1,0.17330870806472376,0.007640654086571885,-0.017231624573469162,7669.0052943229675,
34700,2220864,288,100,0.24,0.0,0,1,0.15195558723644353,0.004871579458267661,-0.014651550445705652,7690.863001585007,
34800,2227264,288,100,0.2,0.0,0,1,0.1256715070339851,0.014186063490342349,-0.009392112027853727,7714.261182785034,
34900,2233664,288,100,0.24,0.0,0,1,0.15757632435997948,0.009954113978892565,-0.010799729090649635,7737.554235935211,
35000,2240064,288,100,0.25,0.0,0,1,0.19563818647293374,0.011614985851338133,-0.014953586971387267,7760.615608453751,
35100,2246464,288,100,0.24,0.0,0,1,0.13785962254041806,0.004714636215794599,-0.0138309879694134,7782.79675078392,
35200,2252864,288,100,0.22,0.0,0,1,0.2289706754963845,0.01084204793733079,-0.021264585899189115,7804.087810516357,
35300,2259264,288,100,0.29,0.0,0,1,0.17678931660339003,0.007915955546195619,-0.019790666177868843,7824.900890111923,
35400,2265664,288,100,0.28,0.0,0,1,0.17013644834514707,0.010469647160789464,-0.012948954245075583,7848.069504499435,
35500,2272064,288,100,0.26,0.0,0,1,0.1599895721010398,0.01071398681597202,-0.009881702149868943,7872.392689228058,
35600,2278464,288,100,0.2,0.0,0,1,0.16780038399156183,0.006675978882412892,-0.015936749055981636,7895.158268451691,
35700,2284864,288,100,0.27,0.0,0,1,0.1307108912151307,0.013151933409972116,-0.009574886178597808,7917.588064193726,
35800,2291264,288,100,0.29,0.0,0,1,0.1586296368695912,0.010841542853086139,-0.008442774065770209,7939.628941297531,
35900,2297664,288,100,0.3,0.0,0,1,0.14738219810533337,0.0030374097359526786,-0.015526608854997903,7960.977530241013,
36000,2304064,288,100,0.22,0.0,0,1,0.12435661576455459,0.010966603162160027,-0.005351728177629411,7983.929980039597,
36100,2310464,288,100,0.25,0.0,0,1,0.1532345470332075,0.007944586754092597,-0.016683744499459863,8006.972447872162,
36200,2316864,288,100,0.28,0.0,0,1,0.15458317937736865,0.007229592523799511,-0.014788879081606865,8029.34446144104,
36300,2323264,288,100,0.24,0.0,0,1,0.19686655380064622,0.004061032019308186,-0.013370912740356289,8051.723918199539,
36400,2329664,288,100,0.24,0.0,0,1,0.19852886366425082,0.013423974625766277,-0.0113012061920017,8074.467412471771,
36500,2336064,288,100,0.24,0.0,0,1,0.1591355315358669,0.00835095652291784,-0.01118809834588319,8095.683058023453,
36600,2342464,288,100,0.28,0.0,0,1,0.2038117351476103,0.009753352089319378,-0.018606181256473064,8116.291403770447,
36700,2348864,288,100,0.22,0.0,0,1,0.1663978609140031,0.007756512077321531,-0.020255297771655023,8137.48077583313,
36800,2355264,288,100,0.23,0.0,0,1,0.2394890032010153,0.009154078281426337,-0.01434456161223352,8158.929088830948,
36900,2361664,288,100,0.2,0.0,0,1,0.14440736640972318,0.004665577867854154,-0.011523789609782398,8180.13901424408,
37000,2368064,288,100,0.25,0.0,0,1,0.17500199587084353,0.0052615811491705244,-0.02083652326837182,8201.457153320312,
37100,2374464,288,100,0.26,0.0,0,1,0.17455126292770728,0.0036414720671018586,-0.012237572693265975,8222.51315164566,
37200,2380864,288,100,0.26,0.0,0,1,0.0946222638594918,0.010911323523032479,-0.007589244982227683,8243.045880794525,
37300,2387264,288,100,0.28,0.0,0,1,0.16672980261500925,0.008778127616096754,-0.012918310501845554,8264.333411693573,
37400,2393664,288,100,0.3,0.0,0,1,0.16184846626129,0.0035147582771060115,-0.012296242406591773,8286.42156291008,
37500,2400064,288,100,0.25,0.0,0,1,0.16370262746931985,0.0063014484840095975,-0.01109499973244965,8307.81123304367,
37600,2406464,288,100,0.26,0.0,0,1,0.23401975753949955,0.008930157498980407,-0.020178803126327693,8329.7699944973,
37700,2412864,288,100,0.23,0.0,0,1,0.223441930138506,0.012525554731837474,-0.010995207470841706,8350.545619726181,
37800,2419264,288,100,0.25,0.0,0,1,0.17981048840010772,0.009089603106986033,-0.01276861794758588,8371.381824493408,
37900,2425664,289,100,0.28,0.0,0,1,0.12692322974908166,0.0097342358858441,-0.006374551681801677,8392.576349496841,
38000,2432064,289,100,0.28,0.0,0,1,0.13889996401849203,0.008828313337289728,-0.017638291930779815,8413.658367156982,
38100,2438464,289,100,0.29,0.0,0,1,0.15510383759101387,0.015221984947856981,-0.011507443035952747,8434.376785039902,
38200,2444864,289,100,0.25,0.0,0,1,0.1447392418049276,0.0085460935588344,-0.00917696746182628,8455.656043052673,
38300,2451264,289,100,0.26,0.0,0,1,0.16271444389894896,0.007138705510442378,-0.02053757678368129,8476.716559410095,
38400,2457664,289,100,0.2,0.0,0,1,0.18773038058134262,0.009028029615365085,-0.017544477595947683,8498.336478948593,
38500,2464064,289,100,0.21,0.0,0,1,0.18108668399509043,0.014195033887517639,-0.013757378212176263,8519.070476055145,
38600,2470464,289,100,0.25,0.0,0,1,0.21020811569178477,0.013733289815718308,-0.018675483705010265,8540.373712778091,
38700,2476864,289,100,0.25,0.0,0,1,0.1785328346886672,0.014035528554813936,-0.013983771670609713,8561.734620332718,
38800,2483264,289,100,0.2,0.0,0,1,0.18546358461026102,0.005867568354005925,-0.013555223238654435,8582.940917253494,
38900,2489664,289,100,0.28,0.0,0,1,0.14092084595176857,0.0038024516325094737,-0.012134728371165693,8604.088674783707,
39000,2496064,289,100,0.25,0.0,0,1,0.17209854329848895,0.004602029561283416,-0.015223265625536442,8624.620938777924,
39100,2502464,289,100,0.21,0.0,0,1,0.1653148569748737,0.014526808838127181,-0.01279007300036028,8645.471289873123,
39200,2508864,289,100,0.24,0.0,0,1,0.13109990817611106,0.009351071326818783,-0.013035980111453682,8666.999113321304,
39300,2515264,289,100,0.3,0.0,0,1,0.17849810206098482,0.011819842642580625,-0.012827935628592968,8688.345874547958,
39400,2521664,289,100,0.32,0.0,0,1,0.1749198634061031,0.006503563814476365,-0.014466251479461789,8709.184357881546,
39500,2528064,289,100,0.28,0.0,0,1,0.1497270088766527,0.006295371840678854,-0.014331080397823825,8730.13572382927,
39600,2534464,289,100,0.28,0.0,0,1,0.1373650280002039,0.0066997900867136195,-0.021996784955263138,8751.169716596603,
39700,2540864,289,100,0.27,0.0,0,1,0.12386984576005489,0.0038174960754986387,-0.011384411249309778,8772.489350318909,
39800,2547264,289,100,0.21,0.0,0,1,0.19568702191463672,0.007341413413087139,-0.016334751388058066,8793.661543607712,
39900,2553664,289,100,0.27,0.0,0,1,0.12843931386305485,0.006807311536249472,-0.013044961029663682,8814.673867940903,
40000,2560064,289,100,0.25,0.0,0,1,0.1785476406221278,0.005442131923700799,-0.01171587547287345,8835.878257989883,
40100,2566464,289,100,0.24,0.0,0,1,0.20663659123238176,0.00459058733395068,-0.018098435597494245,8857.677550315857,
40200,2572864,289,100,0.27,0.0,0,1,0.13095253705978394,0.004565748389723012,-0.011952501605264843,8879.27166557312,
40300,2579264,289,100,0.13,0.0,0,1,0.19182435335824266,0.0036501016111287754,-0.0194801822071895,8900.042969703674,
40400,2585664,289,100,0.27,0.0,0,1,0.17153626195795368,0.006068684037018102,-0.013490329729393125,8921.376874685287,
40500,2592064,289,100,0.33,0.0,0,1,0.10132234795310069,0.0024375655893891235,-0.0077928981045261025,8943.003613710403,
40600,2598464,289,100,0.32,0.0,0,1,0.14162693321122788,0.007177277559094364,-0.009677561931312084,8964.793175458908,
40700,2604864,289,100,0.27,0.0,0,1,0.14734075250453316,0.00584289252947201,-0.010194051545113325,8987.126824855804,
40800,2611264,289,100,0.23,0.0,0,1,0.205619568900147,0.0042726165211206535,-0.01595132114016451,9009.238045930862,
40900,2617664,289,100,0.27,0.0,0,1,0.16160799958743155,0.005310695454681991,-0.013966476311907172,9030.984432935715,
41000,2624064,289,100,0.29,0.0,0,1,0.19139989267569035,0.01375353914045263,-0.012133395997807384,9052.511167526245,
41100,2630464,289,100,0.29,0.0,0,1,0.10935930034611374,0.005706944597477559,-0.013560462510213256,9073.240524053574,
41200,2636864,289,100,0.26,0.0,0,1,0.19099727226421237,0.01111865942220902,-0.01895364874508232,9093.932284116745,
41300,2643264,290,100,0.27,0.0,0,1,0.12474731256952509,0.005890286010981072,-0.014763865736313164,9114.666723489761,
41400,2649664,290,100,0.19,0.0,0,1,0.19418556182063185,0.0027550444756343495,-0.01585795183200389,9135.509331464767,
41500,2656064,290,100,0.24,0.0,0,1,0.16666956793051213,0.006770730837160954,-0.017031529801897705,9156.339889287949,
41600,2662464,290,100,0.24,0.0,0,1,0.17634242813801393,0.00495102756030974,-0.012486483610700816,9177.28251171112,
41700,2668864,290,100,0.22,0.0,0,1,0.1112117931334069,0.004220481776428642,-0.011818535451311618,9198.662533521652,
41800,2675264,290,100,0.19,0.0,0,1,0.21139655663864687,0.006760165839295951,-0.020555636088829488,9219.70244383812,
41900,2681664,290,100,0.25,0.0,0,1,0.05349575125728734,0.00856844341615215,-0.00702046905644238,9240.667696475983,
42000,2688064,290,100,0.3,0.0,0,1,0.1141754464188125,0.005663285723130684,-0.011480916757136583,9261.491629362106,
42100,2694464,290,100,0.21,0.0,0,1,0.14781467302236706,0.005598429914243752,-0.011735925392713398,9283.095581769943,
42200,2700864,290,100,0.27,0.0,0,1,0.14775698936136905,0.006832011757069267,-0.013169123092666268,9303.903019189835,
42300,2707264,290,100,0.25,0.0,0,1,0.11543675989378244,0.011438558314694092,-0.0103776881005615,9324.572713851929,
42400,2713664,290,100,0.25,0.0,0,1,0.12619215893209912,0.006676343442450161,-0.007939443516079336,9345.169175386429,
42500,2720064,290,100,0.21,0.0,0,1,0.20422169333323836,0.009177776504657231,-0.018371265847235918,9365.745392560959,
42600,2726464,290,100,0.28,0.0,0,1,0.12941696772759315,0.004172327473497717,-0.011800305568613112,9386.492877721786,
42700,2732864,290,100,0.29,0.0,0,1,0.14827453860561945,0.012574795189721044,-0.00928572192788124,9407.438581943512,
42800,2739264,290,100,0.22,0.0,0,1,0.20877403602935374,0.006553548908414086,-0.020337661146186292,9427.917766571045,
42900,2745664,290,100,0.24,0.0,0,1,0.11771366273751482,0.008911589251511032,-0.00869600335136056,9448.826875686646,
43000,2752064,290,100,0.22,0.0,0,1,0.1603495699528139,0.016977499981294386,-0.012658346793614328,9469.846058368683,
43100,2758464,290,100,0.24,0.0,0,1,0.18080768221989274,0.005081328232336091,-0.017619826132431626,9490.571624994278,
43200,2764864,290,100,0.31,0.0,0,1,0.14466871791228186,0.00448646159566124,-0.007611907203681767,9511.638621091843,
43300,2771264,290,100,0.18,0.0,0,1,0.16517578612547368,0.009100949522689916,-0.015383865917101502,9532.039397478104,
43400,2777664,290,100,0.29,0.0,0,1,0.13983614892640617,0.005307095749230939,-0.009240218787454069,9552.466987133026,
43500,2784064,290,100,0.31,0.0,0,1,0.13325414522842038,0.0068169652549840976,-0.009319838136434555,9572.940824985504,
43600,2790464,290,100,0.24,0.0,0,1,0.09985816921107471,0.02159744802338537,-0.009894906310364604,9593.389497756958,
43700,2796864,290,100,0.26,0.0,0,1,0.12194347521290183,0.006927121248736512,-0.013483088463544846,9614.172937870026,
43800,2803264,290,100,0.29,0.0,0,1,0.1545568098372314,0.009306973704951815,-0.007182254419603851,9635.158204555511,
43900,2809664,290,100,0.3,0.0,0,1,0.1496008881367743,0.014305803742900025,-0.011617363896220922,9655.953511476517,
44000,2816064,291,100,0.23,0.0,0,1,0.14646850439021364,0.0054030482860980555,-0.013875355216441676,9676.687294721603,
44100,2822464,291,100,0.31,0.0,0,1,0.13426993057510117,0.008798578113783151,-0.011151418962981552,9698.450770139694,
44200,2828864,290,100,0.33,0.0,0,1,0.11242282974126283,0.012712074880255386,-0.007746168179437518,9721.258385419846,
44300,2835264,291,100,0.23,0.0,0,1,0.19301031046779826,0.010701016835810151,-0.015522114583291113,9742.58732843399,
44400,2841664,291,100,0.28,0.0,0,1,0.1644805654650554,0.0041903826786438,-0.014751353883184493,9763.844079494476,
