Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=6, num_processes=6, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 128, 'inf_seq_len': 8}
1140,54768,136,30,0.3333333333333333,0.0,0,1,0.4351608585566282,0.021731673429409664,-0.023336545874675114,400.21061992645264,
1170,56208,136,30,0.3,0.0,0,1,0.33244857875009376,0.013219346918049268,-0.012747789733111858,411.2089333534241,
1200,57648,136,30,0.26666666666666666,0.0,0,1,0.2734479693075021,0.012940782578273987,-0.005905696811775367,422.00105333328247,
1230,59088,136,30,0.3,0.0,0,1,0.32795116243263084,0.01364890361825625,-0.016250564406315487,433.1752817630768,
1260,60528,136,30,0.26666666666666666,0.0,0,1,0.3446384423101942,0.006757803256429422,-0.017125971615314484,444.01408863067627,
1290,61968,136,30,0.1,0.0,0,1,0.3355139248693983,0.006924503662351829,-0.016719858162105083,454.10959935188293,
1320,63408,136,30,0.23333333333333334,0.0,0,1,0.395680945366621,0.02531276306641909,-0.019168781116604805,463.9403853416443,
1350,64848,136,30,0.26666666666666666,0.0,0,1,0.13515536844109496,0.022959674572727334,-0.00283551091949145,473.89410185813904,
1380,66288,136,30,0.3,0.0,0,1,0.397824768597881,0.02676271017602024,-0.0163783331712087,483.9294972419739,
1410,67728,137,30,0.3333333333333333,0.0,0,1,0.43156445072963834,0.013006769217705974,-0.022970438624421757,493.67539048194885,
1440,69168,137,30,0.3,0.0,0,1,0.30954416655004025,0.011258973555716997,-0.020267010976870854,503.99394702911377,
1470,70608,136,30,0.3333333333333333,0.0,0,1,0.3374869804829359,0.02325922834764545,-0.014884101847807566,515.3930425643921,
1500,72048,136,30,0.3,0.0,0,1,0.1748828311295559,0.033840265134737514,-0.005323377748330434,525.9287786483765,
1530,73488,136,30,0.3333333333333333,0.0,0,1,0.4100888359049956,0.030983809144042123,-0.01801128312945366,536.579573392868,
1560,74928,136,30,0.4,0.0,0,1,0.3264307143787543,0.019004313799086958,-0.018038131296634674,547.303293466568,
1590,76368,136,30,0.23333333333333334,0.0,0,1,0.3841432960083087,0.010689887387949662,-0.01798973170419534,559.2315800189972,
1620,77808,136,30,0.3333333333333333,0.0,0,1,0.24938472577681145,0.013762519374722615,-0.015020755430062612,569.1164364814758,
1650,79248,136,30,0.3,0.0,0,1,0.11655073954413335,0.011953225097386166,-0.005073970804611842,579.2070505619049,
1680,80688,136,30,0.4666666666666667,0.0,0,1,0.31363865539121133,0.01154855455388315,-0.01681666464234392,589.2832078933716,
1710,82128,136,30,0.3,0.0,0,1,0.3906519990414381,0.013500351866241544,-0.023770307501157124,599.7416234016418,
1740,83568,136,30,0.3333333333333333,0.0,0,1,0.28413938855131465,0.015833456680411473,-0.022459336866935093,610.091912984848,
1770,85008,136,30,0.36666666666666664,0.0,0,1,0.30027890267471474,0.010790507735994955,-0.014572569479544958,620.7474458217621,
1800,86448,136,30,0.4,0.0,0,1,0.15055954285586873,0.019441890840729077,-0.007854285960396131,631.2440481185913,
1830,87888,136,30,0.3,0.0,0,1,0.2970235887914896,0.016704400535672903,-0.013482830176750818,641.9753615856171,
1860,89328,136,30,0.2,0.0,0,1,0.19228063034825027,0.006657449989385593,-0.008675992178420225,653.8500144481659,
1890,90768,136,30,0.26666666666666666,0.0,0,1,0.3719877116382122,0.019754954885380965,-0.012880382438500723,664.4629395008087,
1920,92208,136,30,0.3333333333333333,0.0,0,1,0.4391692789892356,0.015183948843817538,-0.019801026831070583,675.5242538452148,
1950,93648,136,30,0.3,0.0,0,1,0.17208781221415848,0.016743747216726963,-0.010982112338145575,686.5154037475586,
1980,95088,136,30,0.4,0.0,0,1,0.3702853685244918,0.012771180263371207,-0.018435270215074222,696.9503104686737,
2010,96528,136,30,0.2,0.0,0,1,0.3360354006290436,0.010672318364716679,-0.02075150329619646,707.8195908069611,
2040,97968,136,30,0.3333333333333333,0.0,0,1,0.2878084710488717,0.006899659150803927,-0.013787015030781427,718.3562912940979,
2070,99408,136,30,0.36666666666666664,0.0,0,1,0.4087535080810388,0.016975474669986095,-0.024077447441716988,729.6315064430237,
2100,100848,136,30,0.26666666666666666,0.0,0,1,0.27204250420133275,0.026582118875618715,-0.001751646709938844,740.9357063770294,
2130,102288,136,30,0.23333333333333334,0.0,0,1,0.37319540108243626,0.009815281237630794,-0.01973664512236913,751.2668879032135,
2160,103728,136,30,0.2,0.0,0,1,0.3048369375367959,0.01684252014577699,-0.015276679148276648,762.0021092891693,
2190,105168,135,30,0.36666666666666664,0.0,0,1,0.38160803603629273,0.021267787407850847,-0.020802386105060577,773.4289207458496,
2220,106608,135,30,0.3333333333333333,0.0,0,1,0.3480593888089061,0.009600701683666557,-0.024746239185333252,784.1933977603912,
2250,108048,135,30,0.26666666666666666,0.0,0,1,0.2957187599192063,0.021851093663523596,-0.003661931802829107,795.4311072826385,
2280,109488,135,30,0.36666666666666664,0.0,0,1,0.4237061043580373,0.014361952625525495,-0.02318018643806378,807.6267175674438,
2310,110928,135,30,0.2,0.0,0,1,0.33214502843717736,0.010378174153932681,-0.029198060433069866,819.7877848148346,
2340,112368,135,30,0.2,0.0,0,1,0.4276845358933012,0.006116907126852311,-0.02223323720196883,830.809385061264,
2370,113808,135,30,0.26666666666666666,0.0,0,1,0.3971664036313693,0.010947270044804705,-0.02919664854804675,841.64004945755,
2400,115248,135,30,0.23333333333333334,0.0,0,1,0.22983930399641395,0.005774483193818014,-0.004211332804212968,852.565078496933,
2430,116688,135,30,0.4,0.0,0,1,0.34667276963591576,0.025683384980463114,-0.017579245381057262,862.6201601028442,
2460,118128,135,30,0.26666666666666666,0.0,0,1,0.3669226902226607,0.014939137870290628,-0.015669242789347965,873.2526195049286,
2490,119568,135,30,0.26666666666666666,0.0,0,1,0.415310462936759,0.019494057797904436,-0.015553526890774569,883.970885515213,
2520,121008,135,30,0.26666666666666666,0.0,0,1,0.34933577043314773,0.014411281697296848,-0.01920335677762826,895.2048785686493,
2550,122448,135,30,0.3333333333333333,0.0,0,1,0.24741700695206723,0.02042619004593386,-0.0075904739399751025,905.5483031272888,
2580,123888,135,30,0.4,0.0,0,1,0.33704449112216633,0.01388128178465801,-0.02289675610760848,916.1096289157867,
2610,125328,135,30,0.3,0.0,0,1,0.3982871075471242,0.01155552469814817,-0.02611762471497059,926.435649394989,
2640,126768,135,30,0.4666666666666667,0.0,0,1,0.4366406612098217,0.01395915356503489,-0.017262306685249012,937.1305346488953,
2670,128208,135,30,0.16666666666666666,0.0,0,1,0.44110498018562794,0.01147105272199648,-0.02472226321697235,947.4627134799957,
2700,129648,135,30,0.36666666666666664,0.0,0,1,0.1276078975837057,0.00428378238575533,-0.006065568576256434,957.9821350574493,
2730,131088,135,30,0.3,0.0,0,1,0.32531128761669,0.022499060224314842,-0.014472943730652332,969.2108597755432,
2760,132528,135,30,0.3333333333333333,0.0,0,1,0.3618268308540185,0.011165291177652156,-0.017568251738945644,980.7664301395416,
2790,133968,135,30,0.26666666666666666,0.0,0,1,0.35396114364266396,0.06804374782950617,-0.017949063641329605,991.2204763889313,
2820,135408,135,30,0.23333333333333334,0.0,0,1,0.3744144265850385,0.029628772967650246,-0.022500470280647278,1001.4543738365173,
2850,136848,135,30,0.3,0.0,0,1,0.24045699027677378,0.00894381184965217,-0.014264329026142756,1012.3455898761749,
2880,138288,135,30,0.3333333333333333,0.0,0,1,0.3218483279148738,0.029872759769205004,-0.023382322241862614,1022.9562230110168,
2910,139728,135,30,0.26666666666666666,0.0,0,1,0.43874674042065936,0.011003834624716546,-0.02920081838965416,1033.0853414535522,
2940,141168,135,30,0.26666666666666666,0.0,0,1,0.3652234685917695,0.008198195001265654,-0.020788909246524174,1043.1532311439514,
2970,142608,135,30,0.5333333333333333,1.0,0,1,0.41729680076241493,0.022821749628443893,-0.02620454008380572,1053.255918264389,
3000,144048,135,30,0.4,0.0,0,1,0.12507432384882122,0.011354060950300967,-0.007964097894728184,1063.8931648731232,
3030,145488,135,30,0.2,0.0,0,1,0.5014944424231847,0.023161569379832752,-0.027553010111053784,1073.6890099048615,
3060,146928,135,30,0.3,0.0,0,1,0.41162693314254284,0.028251528138450038,-0.021628681259850662,1084.4183943271637,
3090,148368,135,30,0.2,0.0,0,1,0.42741210013628006,0.009176694555208087,-0.018918802961707115,1095.0287871360779,
3120,149808,135,30,0.26666666666666666,0.0,0,1,0.35291413217782974,0.007010194147975805,-0.01915626631428798,1105.346931695938,
3150,151248,135,30,0.4,0.0,0,1,0.18176208591709533,0.012923338649367603,-0.007240395372112592,1115.7663807868958,
3180,152688,135,30,0.3,0.0,0,1,0.3749165975799163,0.017821814893977717,-0.02282324309150378,1125.9760801792145,
3210,154128,135,30,0.26666666666666666,0.0,0,1,0.4648366079976161,0.01691926737354758,-0.025554554536938667,1135.9371552467346,
3240,155568,135,30,0.4666666666666667,0.0,0,1,0.32327496943374473,0.006690177896719736,-0.016470977415641148,1146.3539130687714,
3270,157008,135,30,0.36666666666666664,0.0,0,1,0.2705931697661678,0.025436521347728558,-0.019239957133928936,1157.1298444271088,
3300,158448,135,30,0.3,0.0,0,1,0.2574885349410276,0.013631636191954991,-0.0057978710780541105,1167.1155412197113,
3330,159888,135,30,0.3,0.0,0,1,0.2995087504386902,0.017983323976901982,-0.01375495425115029,1177.2722337245941,
3360,161328,135,30,0.2,0.0,0,1,0.4308229498565197,0.013268963021497862,-0.022747905924916267,1187.2983996868134,
3390,162768,135,30,0.3,0.0,0,1,0.3059754790738225,0.007254776059805105,-0.017645223687092464,1197.5215635299683,
3420,164208,135,30,0.13333333333333333,0.0,0,1,0.38461431798835594,0.018656857103148166,-0.025490340776741505,1208.2892484664917,
3450,165648,135,30,0.3333333333333333,0.0,0,1,0.2177628263210257,0.007047915375248219,-0.007331376274426778,1219.7819306850433,
3480,167088,135,30,0.3333333333333333,0.0,0,1,0.3215654498587052,0.013580734341909798,-0.01304341604312261,1229.9783656597137,
3510,168528,135,30,0.3333333333333333,0.0,0,1,0.36028024678428966,0.018708412710111588,-0.02462209699054559,1240.7642567157745,
3540,169968,135,30,0.36666666666666664,0.0,0,1,0.37073418870568275,0.024017283809371293,-0.022370360791683197,1251.5409126281738,
3570,171408,135,30,0.2,0.0,0,1,0.46319137265284854,0.011876872944412753,-0.026834160089492798,1262.1172504425049,
3600,172848,135,30,0.23333333333333334,0.0,0,1,0.2187727385511001,0.008318481583652707,-0.015432613591353098,1272.3016195297241,
3630,174288,135,30,0.3,0.0,0,1,0.41748353093862534,0.016930467095032025,-0.019331190424660843,1284.306583404541,
3660,175728,135,30,0.3,0.0,0,1,0.3884804200691481,0.014759637143773338,-0.02154117946823438,1295.577630519867,
3690,177168,135,30,0.3333333333333333,0.0,0,1,0.3471059364577134,0.020871506339365926,-0.016785927582532167,1307.0970075130463,
3720,178608,135,30,0.2,0.0,0,1,0.33355723197261494,0.014945368879125454,-0.019471048687895138,1317.4699110984802,
3750,180048,135,30,0.26666666666666666,0.0,0,1,0.24686828597138324,0.022762034156282123,-0.011385882273316383,1327.7891006469727,
3780,181488,135,30,0.26666666666666666,0.0,0,1,0.6103243653972944,0.012565423875154616,-0.023178449521462124,1337.782384634018,
3810,182928,135,30,0.5333333333333333,1.0,0,1,0.27682498780389625,0.032419784284381116,-0.019340091695388157,1347.628859758377,
3840,184368,135,30,0.4666666666666667,0.0,0,1,0.4080214109271765,0.017981377595181886,-0.022230655575791996,1357.5048758983612,
3870,185808,135,30,0.3333333333333333,0.0,0,1,0.44674311950802803,0.015281443775165826,-0.02084289925793807,1367.0175211429596,
3900,187248,135,30,0.36666666666666664,0.0,0,1,0.21101980097591877,0.012631473456470607,-0.0037613827735185623,1377.9329001903534,
3930,188688,135,30,0.2,0.0,0,1,0.48691171656052273,0.015874026368692284,-0.0230628273760279,1388.02259349823,
3960,190128,136,30,0.3333333333333333,0.0,0,1,0.32963875487136346,0.005615663899031158,-0.02257660652200381,1397.9940643310547,
3990,191568,136,30,0.16666666666666666,0.0,0,1,0.5310763120651245,0.00956429609504994,-0.02741611935198307,1408.1968219280243,
4020,193008,136,30,0.36666666666666664,0.0,0,1,0.44636913513143855,0.0145578848120446,-0.029969478646914165,1417.7860584259033,
4050,194448,136,30,0.23333333333333334,0.0,0,1,0.22884267475456,0.01170761107156674,-0.007476280132929484,1427.5925188064575,
4080,195888,136,30,0.16666666666666666,0.0,0,1,0.5019377780457338,0.02400648422675052,-0.022797882556915283,1437.717654466629,
4110,197328,136,30,0.26666666666666666,0.0,0,1,0.4301973929007848,0.00801215338530407,-0.02822883613407612,1447.8576307296753,
4140,198768,136,30,0.3333333333333333,0.0,0,1,0.5981919007996718,0.008211254020958828,-0.02933720809717973,1458.2315120697021,
4170,200208,136,30,0.3,0.0,0,1,0.5000990505019823,0.004888401621428784,-0.014644784231980642,1468.3814401626587,
4200,201648,136,30,0.4,0.0,0,1,0.11150642181746662,0.006587641259102384,-0.007549092328796784,1478.677190065384,
4230,203088,136,30,0.4,0.0,0,1,0.5179148130118847,0.01015840281615965,-0.02626944954196612,1489.2242319583893,
4260,204528,136,30,0.23333333333333334,0.0,0,1,0.4591419106970231,0.007777951187260139,-0.025727381308873493,1500.1130995750427,
4290,205968,136,30,0.4,0.0,0,1,0.31196555960923433,0.03468964059235683,-0.01351282186806202,1510.2606749534607,
4320,207408,136,30,0.36666666666666664,0.0,0,1,0.5226818844676018,0.006080190806339185,-0.024699564402302105,1521.979819536209,
4350,208848,136,30,0.06666666666666667,0.0,0,1,0.2690983408441146,0.01208422773440058,-0.019070465117692947,1533.5166945457458,
4380,210288,136,30,0.5666666666666667,1.0,0,1,0.32007791101932526,0.025856271167867817,-0.02064046325782935,1545.438129901886,
4410,211728,136,30,0.36666666666666664,0.0,0,1,0.4325548547009627,0.02134866054014613,-0.028696157969534397,1555.4983413219452,
4440,213168,136,30,0.26666666666666666,0.0,0,1,0.5141672318180402,0.006781656770423676,-0.021734483384837706,1565.6752226352692,
4470,214608,136,30,0.4,0.0,0,1,0.24790014823277792,0.02084330217136691,-0.015528380249937376,1575.6331894397736,
4500,216048,136,30,0.2,0.0,0,1,0.16919417042906085,0.008499623591584774,-0.005339297155539195,1586.3766334056854,
4530,217488,136,30,0.1,0.0,0,1,0.3984830901026726,0.005829134221130516,-0.023395220438639324,1596.532310962677,
4560,218928,136,30,0.3333333333333333,0.0,0,1,0.3667907069126765,0.012409817766941464,-0.023721035569906235,1606.9389870166779,
4590,220368,136,30,0.4,0.0,0,1,0.4083443743487199,0.004719717985911605,-0.027979841455817223,1617.32186961174,
4620,221808,136,30,0.26666666666666666,0.0,0,1,0.46687380348642665,0.01196844496007543,-0.02255859101812045,1627.2782464027405,
4650,223248,136,30,0.16666666666666666,0.0,0,1,0.1899134311825037,0.011238721994838366,-0.007639152308305104,1637.1900572776794,
4680,224688,136,30,0.26666666666666666,0.0,0,1,0.5025769037504991,0.015030042394452417,-0.027737457149972517,1647.0676321983337,
4710,226128,136,30,0.23333333333333334,0.0,0,1,0.4496143863846858,0.014617550308078838,-0.022658606913561623,1657.0358211994171,
4740,227568,136,30,0.3,0.0,0,1,0.5203372649848461,0.013961372492000615,-0.029988802659014862,1667.226395368576,
4770,229008,136,30,0.36666666666666664,0.0,0,1,0.32301119311402243,0.013413192461788034,-0.018858814612030983,1677.3211448192596,
4800,230448,136,30,0.23333333333333334,0.0,0,1,0.12144571779451023,0.0072051333166503655,-0.006069513037800789,1687.3708996772766,
4830,231888,136,30,0.3,0.0,0,1,0.4550253475705783,0.016630046981542062,-0.022288233041763306,1697.3262331485748,
4860,233328,136,30,0.36666666666666664,0.0,0,1,0.45558325077096623,0.01044110425573308,-0.028054770082235336,1706.8186552524567,
4890,234768,136,30,0.26666666666666666,0.0,0,1,0.47477195660273236,0.008033871442118349,-0.02197991559902827,1716.5123963356018,
4920,236208,136,30,0.3333333333333333,0.0,0,1,0.38921339561541873,0.007702978318169092,-0.01964367801944415,1726.1374077796936,
4950,237648,136,30,0.23333333333333334,0.0,0,1,0.15375141830494007,0.006258021487155929,-0.007359106093645096,1736.331672668457,
4980,239088,136,30,0.4,0.0,0,1,0.41265681696434814,0.020317881271087874,-0.022463891034324963,1745.9482927322388,
5010,240528,137,30,0.2,0.0,0,1,0.44819462050994235,0.013450534383688742,-0.02408595383167267,1755.6423580646515,
5040,241968,137,30,0.4,0.0,0,1,0.35869111493229866,0.009926340494227285,-0.02438720005253951,1765.5074577331543,
5070,243408,137,30,0.23333333333333334,0.0,0,1,0.4152323678135872,0.018335661297896877,-0.025214314460754395,1775.3929030895233,
5100,244848,137,30,0.4,0.0,0,1,0.11874124221503735,0.014043535547292171,-0.00793105736374855,1785.2209129333496,
5130,246288,137,30,0.13333333333333333,0.0,0,1,0.4179582962145408,0.012574786680488614,-0.01507361667851607,1794.8458898067474,
5160,247728,137,30,0.2,0.0,0,1,0.5805593095719814,0.010393829104335358,-0.037804135431845985,1804.9149537086487,
5190,249168,137,30,0.43333333333333335,0.0,0,1,0.36833096233506996,0.01186026876772909,-0.024277669688065846,1814.895869731903,
5220,250608,137,30,0.26666666666666666,0.0,0,1,0.2768640986954172,0.014585463252539435,-0.011978421360254288,1824.4103922843933,
5250,252048,137,30,0.4,0.0,0,1,0.14639849308878183,0.006460658420110121,-0.009901434183120728,1834.0362780094147,
5280,253488,137,30,0.2,0.0,0,1,0.37790639077623683,2.3378111412651683,-0.019020922482013702,1843.6693511009216,
5310,254928,137,30,0.43333333333333335,0.0,0,1,0.3545285842070977,0.017072535202411625,-0.018475300321976345,1853.6984465122223,
5340,256368,137,30,0.4666666666666667,0.0,0,1,0.3713479737440745,0.015893413617353264,-0.020593061422308285,1864.2961146831512,
5370,257808,137,30,0.3333333333333333,0.0,0,1,0.4479918461292982,0.017944852297659963,-0.025949163362383842,1874.6127862930298,
5400,259248,137,30,0.16666666666666666,0.0,0,1,0.10672570784421016,0.008001743859495036,-0.011364446332057318,1884.757220029831,
5430,260688,137,30,0.3333333333333333,0.0,0,1,0.42064359163244563,0.011725068713227907,-0.025797035234669845,1894.4431021213531,
5460,262128,137,30,0.4,0.0,0,1,0.3252725175892313,0.012520390751888044,-0.018910252799590428,1904.1755797863007,
5490,263568,137,30,0.3,0.0,0,1,0.32780000443259877,0.014320960394494856,-0.016882905115683872,1914.249368429184,
5520,265008,137,30,0.3333333333333333,0.0,0,1,0.36607871297746897,0.013537022178449357,-0.024331385269761086,1924.1931273937225,
5550,266448,137,30,0.3,0.0,0,1,0.15518005192279816,0.008840641360923959,-0.009809245665868124,1933.9434628486633,
5580,267888,137,30,0.43333333333333335,0.0,0,1,0.4373047997554143,0.013307734567206353,-0.02724601700901985,1945.6881518363953,
5610,269328,137,30,0.3333333333333333,0.0,0,1,0.29435552284121513,0.022426306073612068,-0.011272300034761429,1956.2843148708344,
5640,270768,137,30,0.36666666666666664,0.0,0,1,0.3504035559793313,0.007437788413274878,-0.02470844549437364,1966.4506871700287,
5670,272208,137,30,0.2,0.0,0,1,0.4150821665922801,0.007849530435729926,-0.02603699980924527,1976.6069650650024,
5700,273648,137,30,0.26666666666666666,0.0,0,1,0.1402162101585418,0.00718087688437663,-0.005034136275450389,1987.1796073913574,
5730,275088,137,30,0.3,0.0,0,1,0.29275633953511715,0.011735414028710997,-0.018184417858719826,1997.4216272830963,
5760,276528,137,30,0.4,0.0,0,1,0.33001749962568283,0.013013207741702596,-0.018713217228651047,2007.5635857582092,
5790,277968,137,30,0.3,0.0,0,1,0.41669641869763535,0.007439517168677412,-0.02170937042683363,2017.6378874778748,
5820,279408,137,30,0.4666666666666667,0.0,0,1,0.41422671265900135,0.018502274450535577,-0.02954789251089096,2027.8679552078247,
5850,280848,137,30,0.3333333333333333,0.0,0,1,0.12238559414011736,0.011804306156894503,-0.004897484555840492,2038.5119507312775,
5880,282288,137,30,0.3,0.0,0,1,0.35029361583292484,0.005139006642518022,-0.01790632711102565,2048.7530920505524,
5910,283728,137,30,0.2,0.0,0,1,0.3028123416006565,0.9487983840614712,-0.006346800674994786,2059.062752008438,
5940,285168,137,30,0.26666666666666666,0.0,0,1,0.37663643682996434,0.00609839940443635,-0.02458416608472665,2069.6603066921234,
5970,286608,137,30,0.4,0.0,0,1,0.3598265548547109,0.0202977509276631,-0.01604049714903037,2079.6781117916107,
6000,288048,137,30,0.26666666666666666,0.0,0,1,0.176973145455122,0.014566188666018812,-0.009644919851173958,2089.9071526527405,
6030,289488,137,30,0.13333333333333333,0.0,0,1,0.3289218122760455,0.006491400239610812,-0.023208555455009144,2099.913717508316,
