Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=16, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=20, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'convolutional': False, 'recurrent': False, 'influence': False}
21900,2803328,504,100,0.36,0.0,0,1,0.22801333060488105,0.004690961926826276,-0.01301690487889573,5559.904244661331,
22000,2816128,504,100,0.41,0.0,0,1,0.23805330088362098,0.009585991720086895,-0.016169948619790375,5584.508013486862,
22100,2828928,504,100,0.4,0.0,0,1,0.258812646381557,0.010693355856346898,-0.018264081387314945,5608.998883485794,
22200,2841728,504,100,0.32,0.0,0,1,0.25116852030623704,0.006330323281872552,-0.014194766525179148,5633.30829000473,
22300,2854528,504,100,0.32,0.0,0,1,0.28985309367999434,0.005953555286396295,-0.01883801049552858,5657.884944677353,
22400,2867328,504,100,0.35,0.0,0,1,0.3269774024374783,0.007594764538225718,-0.021161179640330374,5682.646961212158,
22500,2880128,504,100,0.34,0.0,0,1,0.336943413130939,0.009981410534237511,-0.024055386427789927,5707.013738155365,
22600,2892928,504,100,0.47,0.0,0,1,0.21864826325327158,0.008932826429372653,-0.01267369816196151,5731.61488032341,
22700,2905728,504,100,0.33,0.0,0,1,0.2980772191658616,0.006177750117785763,-0.011943010351387784,5756.01300573349,
22800,2918528,504,100,0.39,0.0,0,1,0.29840465169399977,0.011033292088541202,-0.01869025081396103,5780.516111135483,
22900,2931328,504,100,0.37,0.0,0,1,0.29370142379775643,0.006133997791039292,-0.017541740788146853,5805.473604679108,
23000,2944128,505,100,0.42,0.0,0,1,0.25038164714351296,0.009456950778258033,-0.015921346901450306,5829.91632604599,
23100,2956928,505,100,0.34,0.0,0,1,0.2712281527929008,0.004078409758221824,-0.0179549609310925,5854.574597835541,
23200,2969728,505,100,0.31,0.0,0,1,0.3240907029248774,0.008388119589653797,-0.018333297106437385,5879.334184885025,
23300,2982528,505,100,0.42,0.0,0,1,0.27023713081143796,0.01072064379695803,-0.019528391771018505,5904.209782361984,
23400,2995328,505,100,0.38,0.0,0,1,0.2579276100732386,0.006396021031832788,-0.016332728147972375,5929.1494262218475,
23500,3008128,505,100,0.3,0.0,0,1,0.3109276816248894,0.008960487539297901,-0.019444532925263047,5953.970815658569,
23600,3020928,505,100,0.34,0.0,0,1,0.24187576305121183,0.004916206227790099,-0.013234147801995277,5978.649182796478,
23700,3033728,505,100,0.37,0.0,0,1,0.22751030162908137,0.005085630138637498,-0.011523036810103804,6003.315659046173,
23800,3046528,505,100,0.32,0.0,0,1,0.36589799961075187,0.0032588141002634075,-0.0183907801983878,6027.986161231995,
23900,3059328,505,100,0.31,0.0,0,1,0.2450335924513638,0.006267655473493505,-0.017388525535352528,6052.554291725159,
24000,3072128,505,100,0.37,0.0,0,1,0.24663697904907167,0.00676867003494408,-0.015338837867602706,6077.589505910873,
24100,3084928,505,100,0.42,0.0,0,1,0.22017266461625695,0.005458864168758737,-0.012267384794540703,6102.294961690903,
24200,3097728,505,100,0.32,0.0,0,1,0.2549041914753616,0.004799878828634974,-0.014785501756705344,6126.898303985596,
24300,3110528,505,100,0.34,0.0,0,1,0.2610634521115571,0.0050257255643373355,-0.011104999633971602,6151.4254591465,
24400,3123328,505,100,0.4,0.0,0,1,0.22232793178409338,0.006130395864602178,-0.014732889831066132,6175.965330123901,
24500,3136128,505,100,0.38,0.0,0,1,0.2593879890628159,0.0069628900091629475,-0.011896462296135724,6201.0977993011475,
24600,3148928,505,100,0.36,0.0,0,1,0.2773399264551699,0.005275663617794635,-0.013568254304118454,6225.828268527985,
24700,3161728,505,100,0.37,0.0,0,1,0.2657490479759872,0.004206377576338127,-0.01854569319402799,6250.368232488632,
24800,3174528,505,100,0.32,0.0,0,1,0.2905426127836108,0.006713392409437802,-0.01694480306468904,6275.638763189316,
24900,3187328,505,100,0.33,0.0,0,1,0.2996866968460381,0.005584193204413168,-0.01998724794248119,6300.331645011902,
25000,3200128,505,100,0.31,0.0,0,1,0.28943366347812116,0.0072141941273002885,-0.017227384843863547,6325.493509054184,
25100,3212928,505,100,0.32,0.0,0,1,0.3343844744376838,0.00464488969737431,-0.01789948725490831,6350.482546806335,
25200,3225728,505,100,0.31,0.0,0,1,0.2649359293282032,0.004221819348458666,-0.016901158960536122,6375.505252361298,
25300,3238528,505,100,0.32,0.0,0,1,0.3262864644639194,0.004930487033561803,-0.01635694649303332,6400.895961999893,
25400,3251328,505,100,0.37,0.0,0,1,0.2669387375935912,0.006186414866533596,-0.01684942183783278,6425.936103582382,
25500,3264128,506,100,0.31,0.0,0,1,0.34038824727758765,0.007788019545841962,-0.019929728005081415,6450.72584939003,
25600,3276928,506,100,0.32,0.0,0,1,0.2950372681953013,0.0064223618974210694,-0.016805751831270754,6475.796991348267,
25700,3289728,506,100,0.36,0.0,0,1,0.3443694952875376,0.008665825000207406,-0.01686280290596187,6500.568428516388,
25800,3302528,506,100,0.43,0.0,0,1,0.2518941476009786,0.00428405054481118,-0.014621007489040494,6525.411187887192,
25900,3315328,506,100,0.32,0.0,0,1,0.3273977064527571,0.007248092879308388,-0.017232291866093874,6550.2555730342865,
26000,3328128,506,100,0.37,0.0,0,1,0.2608572125900537,0.007561273792816792,-0.012246404541656375,6575.2542283535,
26100,3340928,506,100,0.36,0.0,0,1,0.31126216845586896,0.004942598738125525,-0.01393062568968162,6600.245404481888,
26200,3353728,506,100,0.37,0.0,0,1,0.2876112246885896,0.005323804369254503,-0.01427772012539208,6624.903590917587,
26300,3366528,506,100,0.41,0.0,0,1,0.20112005714327097,0.005652368789014872,-0.014575911802239716,6649.568691968918,
26400,3379328,506,100,0.32,0.0,0,1,0.36431587766855955,0.006189168001583312,-0.01912777463439852,6674.5880818367,
26500,3392128,506,100,0.29,0.0,0,1,0.3402303378097713,0.008077471116848756,-0.016894793167011812,6699.459462404251,
26600,3404928,506,100,0.46,0.0,0,1,0.2399258129298687,0.007034838752588257,-0.011533394455909729,6724.563853979111,
26700,3417728,506,100,0.42,0.0,0,1,0.2563975816592574,0.0047092800778045785,-0.014236084651201963,6749.812361717224,
26800,3430528,506,100,0.4,0.0,0,1,0.26328240521252155,0.005583857717283536,-0.01146644537220709,6775.006289243698,
26900,3443328,506,100,0.29,0.0,0,1,0.2759577399119735,0.0040121369893313386,-0.013825389265548438,6800.160838127136,
27000,3456128,506,100,0.37,0.0,0,1,0.24514466524124146,0.005647632780892309,-0.009542736981529742,6825.007562875748,
27100,3468928,506,100,0.37,0.0,0,1,0.3162939823232591,0.004553125370875932,-0.016528259322512895,6850.298089027405,
27200,3481728,506,100,0.4,0.0,0,1,0.2895129597745836,0.007905146150733344,-0.012541315343696624,6875.259890079498,
27300,3494528,506,100,0.39,0.0,0,1,0.2657992197200656,0.0036402201039891224,-0.01395055535249412,6900.0118844509125,
27400,3507328,506,100,0.36,0.0,0,1,0.2994424463249743,0.0059989951987518,-0.011474080296466127,6924.86311507225,
27500,3520128,506,100,0.34,0.0,0,1,0.2526153714861721,0.007212786527816206,-0.013053552363999188,6949.848138332367,
27600,3532928,506,100,0.43,0.0,0,1,0.21588989766314626,0.006116791355452733,-0.008347961818799376,6975.006390810013,
27700,3545728,506,100,0.36,0.0,0,1,0.312050127889961,0.005988180113490671,-0.0139742839965038,7001.412497520447,
27800,3558528,506,100,0.38,0.0,0,1,0.2879421045072377,0.003670173537102528,-0.013872797135263681,7027.374719381332,
27900,3571328,506,100,0.37,0.0,0,1,0.25145384343340993,0.005029592372011393,-0.010491191758774221,7053.468701124191,
28000,3584128,506,100,0.38,0.0,0,1,0.2655774028971791,0.00684151266614208,-0.008997626835480332,7079.25928735733,
28100,3596928,506,100,0.34,0.0,0,1,0.24248781986534595,0.0043411123333498836,-0.013297680532559752,7105.291601896286,
28200,3609728,506,100,0.3,0.0,0,1,0.3222865993157029,0.005007840176403988,-0.012905152078019455,7131.390611171722,
28300,3622528,506,100,0.4,0.0,0,1,0.21690702810883522,0.0051940024095529225,-0.009697800502181053,7156.803690671921,
28400,3635328,506,100,0.33,0.0,0,1,0.31957168504595757,0.006225796554645058,-0.012620968162082136,7182.488784790039,
28500,3648128,506,100,0.4,0.0,0,1,0.28518747445195913,0.007173604280978907,-0.011542745167389512,7208.06899023056,
28600,3660928,506,100,0.44,0.0,0,1,0.22031683009117842,0.00575810424197698,-0.008659051964059472,7233.487508535385,
28700,3673728,506,100,0.34,0.0,0,1,0.27200314588844776,0.007527456313255243,-0.011710730730555952,7259.186677932739,
28800,3686528,506,100,0.39,0.0,0,1,0.2686042510904372,0.006140030520327855,-0.010347865405492485,7284.623188734055,
28900,3699328,506,100,0.35,0.0,0,1,0.2653937628492713,0.002835537732607918,-0.0062831692630425096,7309.995737791061,
29000,3712128,506,100,0.42,0.0,0,1,0.23190163727849722,0.008533090789569542,-0.008572855207603425,7335.599087238312,
29100,3724928,506,100,0.27,0.0,0,1,0.2627846635878086,0.0038397923999582417,-0.0097749168635346,7361.345493793488,
29200,3737728,505,100,0.38,0.0,0,1,0.2684081746265292,0.004376099648652598,-0.010158915887586772,7386.977374792099,
29300,3750528,505,100,0.36,0.0,0,1,0.22026943136006594,0.00456117181602167,-0.008054703939706087,7412.43855547905,
29400,3763328,505,100,0.47,0.0,0,1,0.2165508856996894,0.008549411882995628,-0.004938336322084069,7438.0175523757935,
29500,3776128,505,100,0.39,0.0,0,1,0.2561903214082122,0.003501880437397631,-0.006602302542887628,7463.699844837189,
29600,3788928,505,100,0.38,0.0,0,1,0.27733147237449884,0.007162779358623084,-0.009093157714232802,7489.174774646759,
29700,3801728,505,100,0.37,0.0,0,1,0.25885876128450036,0.004104861167434137,-0.0051145184552297,7514.6954300403595,
29800,3814528,505,100,0.34,0.0,0,1,0.2364674541167915,0.003236517579352949,-0.007494396646507084,7540.198300123215,
29900,3827328,505,100,0.39,0.0,0,1,0.2531827571801841,0.005798693964607082,-0.00823999592103064,7565.679403305054,
30000,3840128,505,100,0.35,0.0,0,1,0.22842854005284607,0.003802451326919254,-0.004860251327045262,7591.271148681641,
30100,3852928,505,100,0.36,0.0,0,1,0.24664653837680817,0.004710749315563589,-0.004429211548995227,7616.995382785797,
30200,3865728,505,100,0.4,0.0,0,1,0.23655912769027054,0.004071156923600938,-0.004451430344488472,7642.875547647476,
30300,3878528,505,100,0.41,0.0,0,1,0.27165288059040904,0.005019784166506724,-0.005160476663149893,7668.679359197617,
30400,3891328,505,100,0.36,0.0,0,1,0.27177686570212245,0.007162137117120437,-0.005079577793367207,7695.327529430389,
30500,3904128,505,100,0.37,0.0,0,1,0.24472085922025144,0.004563547798170475,-0.00445282795408275,7721.363100528717,
30600,3916928,505,100,0.35,0.0,0,1,0.23280071269255131,0.0036812870603171177,-0.0031617466011084616,7746.941936969757,
30700,3929728,505,100,0.37,0.0,0,1,0.2343178791925311,0.005670472401106963,-0.002782842260785401,7772.498934030533,
30800,3942528,505,100,0.35,0.0,0,1,0.25120043964125216,0.004280857832782203,-0.0025656124926172197,7798.124302148819,
30900,3955328,505,100,0.37,0.0,0,1,0.24108871980570257,0.004317517748859245,-0.0013732605730183423,7823.602589607239,
31000,3968128,505,100,0.46,0.0,0,1,0.19484092481434345,0.004878940308117308,-0.0015531459357589483,7848.908553600311,
31100,3980928,505,100,0.37,0.0,0,1,0.22499861381947994,0.004564044309518067,-0.0005813654279336333,7874.252235412598,
31200,3993728,505,100,0.35,0.0,0,1,0.25234468886628747,0.0041115981694019865,-0.00035677908454090357,7899.7261798381805,
