Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=16, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 1, 'convolutional': False, 'recurrent': False, 'influence': False}
21900,2803328,512,100,0.32,0.0,0,1,0.2394274843391031,0.005864124861545861,-0.016419910243712366,5465.762667655945,
22000,2816128,512,100,0.3,0.0,0,1,0.29951057443395257,0.00262192605441669,-0.016396902734413743,5491.378046751022,
22100,2828928,512,100,0.43,0.0,0,1,0.2770127556286752,0.005422354530310258,-0.01711135043296963,5516.626741886139,
22200,2841728,512,100,0.36,0.0,0,1,0.33058069786056876,0.003996257441031048,-0.01869598578196019,5541.927833080292,
22300,2854528,512,100,0.34,0.0,0,1,0.3064906354993582,0.00540038502367679,-0.018795510404743254,5567.328048944473,
22400,2867328,512,100,0.31,0.0,0,1,0.2624640320427716,0.006785652869439218,-0.015112150227651,5592.41530251503,
22500,2880128,512,100,0.34,0.0,0,1,0.27292896853759885,0.0070946081905276515,-0.015200455498415977,5617.873214006424,
22600,2892928,512,100,0.29,0.0,0,1,0.3568544900044799,0.009258698308258317,-0.0209062029607594,5642.929164648056,
22700,2905728,512,100,0.32,0.0,0,1,0.265097061637789,0.00821218200144358,-0.013725215336307883,5668.000577926636,
22800,2918528,512,100,0.33,0.0,0,1,0.3551120115444064,0.006411496382497717,-0.022474045341368765,5693.098551750183,
22900,2931328,512,100,0.31,0.0,0,1,0.34420688170939684,0.005639292219711933,-0.014855964225716889,5718.048279285431,
23000,2944128,512,100,0.36,0.0,0,1,0.34617370599880815,0.007233167620142922,-0.018583923403639346,5743.206478357315,
23100,2956928,512,100,0.34,0.0,0,1,0.25805120822042227,0.005420893685368355,-0.012265825644135475,5768.263202428818,
23200,2969728,512,100,0.34,0.0,0,1,0.28852513153105974,0.00817717127938522,-0.015108136460185051,5793.270065307617,
23300,2982528,512,100,0.44,0.0,0,1,0.2859538020566106,0.0061631126336578745,-0.013148818863555789,5818.248431444168,
23400,2995328,512,100,0.33,0.0,0,1,0.36301571410149336,0.006627376777032623,-0.01849812245927751,5843.078697681427,
23500,3008128,512,100,0.37,0.0,0,1,0.2999638984911144,0.0036385375424288213,-0.017354131618048996,5868.263620853424,
23600,3020928,512,100,0.31,0.0,0,1,0.3301388332620263,0.0030474025988951325,-0.01861298829317093,5893.432426452637,
23700,3033728,512,100,0.33,0.0,0,1,0.25563614442944527,0.003488886584818829,-0.014499172451905906,5918.358035087585,
23800,3046528,512,100,0.35,0.0,0,1,0.34425120148807764,0.0047278482670662925,-0.018295423942618072,5943.325795412064,
23900,3059328,512,100,0.39,0.0,0,1,0.27963830763474107,0.0058199282648274675,-0.018131428165361285,5968.410017490387,
24000,3072128,512,100,0.36,0.0,0,1,0.31441673589870334,0.005563763093960006,-0.0175949614495039,5993.516726493835,
24100,3084928,512,100,0.33,0.0,0,1,0.32872611936181784,0.00503850809764117,-0.015850416210014373,6018.797570228577,
24200,3097728,512,100,0.28,0.0,0,1,0.3383089271374047,0.007602712001244072,-0.0230357006075792,6043.995454788208,
24300,3110528,512,100,0.34,0.0,0,1,0.3401235844939947,0.011651297914795578,-0.019373761722818017,6069.099076271057,
24400,3123328,512,100,0.36,0.0,0,1,0.3165123891085386,0.007396550354314968,-0.012182007834780961,6094.248500823975,
24500,3136128,512,100,0.34,0.0,0,1,0.26061790622770786,0.006357670848956332,-0.017972151981666684,6118.851312637329,
24600,3148928,512,100,0.34,0.0,0,1,0.36076350044459105,0.007252262425026856,-0.02298533881548792,6143.921979188919,
24700,3161728,512,100,0.35,0.0,0,1,0.3613896742463112,0.005931770247116219,-0.017771192826330662,6168.53903222084,
24800,3174528,512,100,0.27,0.0,0,1,0.33151312405243516,0.007529958427767269,-0.019637068267911673,6193.300297260284,
24900,3187328,512,100,0.38,0.0,0,1,0.2835248904302716,0.006033856749127153,-0.013947779167210683,6218.233386039734,
25000,3200128,512,100,0.36,0.0,0,1,0.33057799097150564,0.007246158689667936,-0.01836401131004095,6242.885950803757,
25100,3212928,512,100,0.34,0.0,0,1,0.2616343107074499,0.004281452747818548,-0.011809917690698057,6267.800594091415,
25200,3225728,512,100,0.3,0.0,0,1,0.30325204972177744,0.004575237016979372,-0.017527823481941596,6292.634639501572,
25300,3238528,512,100,0.33,0.0,0,1,0.30485654808580875,0.006712507951306179,-0.011951560736633837,6317.223165988922,
25400,3251328,512,100,0.39,0.0,0,1,0.28603563411161304,0.00503062567076995,-0.013192562968470156,6342.267266988754,
25500,3264128,512,100,0.37,0.0,0,1,0.29106641467660666,0.006415968056899146,-0.013021153747104108,6367.458262205124,
25600,3276928,512,100,0.38,0.0,0,1,0.33395210932940245,0.007504326393245719,-0.016366229625418782,6393.492177248001,
25700,3289728,512,100,0.46,0.0,0,1,0.274315576069057,0.00700861196310143,-0.015711674350313842,6419.348350048065,
25800,3302528,512,100,0.4,0.0,0,1,0.3265182510949671,0.008836031731334515,-0.01636773336213082,6444.87624335289,
25900,3315328,512,100,0.34,0.0,0,1,0.3858073386363685,0.005289935907057952,-0.021741532254964113,6470.589745998383,
26000,3328128,512,100,0.33,0.0,0,1,0.41744817793369293,0.007411367092572618,-0.020076758111827075,6496.201152801514,
26100,3340928,512,100,0.37,0.0,0,1,0.29102512495592237,0.00593329562980216,-0.014289264101535082,6521.707442998886,
26200,3353728,512,100,0.33,0.0,0,1,0.35693560913205147,0.004252006801834796,-0.017300342326052487,6547.530247449875,
26300,3366528,512,100,0.45,0.0,0,1,0.23306929250247777,0.005548187305976171,-0.014756899327039719,6573.102822303772,
26400,3379328,512,100,0.28,0.0,0,1,0.3768567582592368,0.005280510260490701,-0.015545176225714386,6598.874347686768,
26500,3392128,512,100,0.36,0.0,0,1,0.3274366813711822,0.004893997338513145,-0.015973780886270106,6624.676074028015,
26600,3404928,511,100,0.4,0.0,0,1,0.2881035949103534,0.006454060647229198,-0.010377833154052496,6650.295530319214,
26700,3417728,511,100,0.41,0.0,0,1,0.2982076385524124,0.004366974062577356,-0.011171593039762229,6676.88605761528,
26800,3430528,511,100,0.33,0.0,0,1,0.3706474448554218,0.004239687972585671,-0.01560550241265446,6703.425728082657,
26900,3443328,511,100,0.29,0.0,0,1,0.31517043616622686,0.006161484474432655,-0.016061062924563885,6729.893192768097,
27000,3456128,511,100,0.4,0.0,0,1,0.27227244758978486,0.005194887162360828,-0.017241492838365957,6756.201006412506,
27100,3468928,511,100,0.29,0.0,0,1,0.32380705792456865,0.006499859337054659,-0.015236330800689757,6782.1824679374695,
27200,3481728,511,100,0.42,0.0,0,1,0.2801341162994504,0.006341365493426565,-0.012675499776378274,6808.396085977554,
27300,3494528,511,100,0.32,0.0,0,1,0.29903876408934593,0.007880605713580735,-0.011737273540347815,6834.589034795761,
27400,3507328,511,100,0.29,0.0,0,1,0.364823654294014,0.006604606605833396,-0.014731038885656744,6860.290737628937,
27500,3520128,511,100,0.39,0.0,0,1,0.3088559056632221,0.007788725553837139,-0.0158039266243577,6886.193856477737,
27600,3532928,511,100,0.38,0.0,0,1,0.32436822820454836,0.0070623936408082955,-0.01211221911944449,6911.916476249695,
27700,3545728,511,100,0.33,0.0,0,1,0.2766168084926903,0.006097893965488765,-0.011992584215477109,6937.926219463348,
27800,3558528,511,100,0.37,0.0,0,1,0.3342326655983925,0.004227738987538032,-0.01596803282154724,6963.4912922382355,
27900,3571328,510,100,0.39,0.0,0,1,0.2554496806114912,0.006582731628441252,-0.016416532453149557,6989.368484735489,
28000,3584128,510,100,0.37,0.0,0,1,0.30361534794792533,0.007385221870208625,-0.014829636667855084,7015.373576641083,
28100,3596928,510,100,0.38,0.0,0,1,0.239385939668864,0.00818070511741098,-0.012147411616751924,7041.330374479294,
28200,3609728,510,100,0.36,0.0,0,1,0.29942963318899274,0.0046732820046599954,-0.010242037184070796,7067.541522264481,
28300,3622528,510,100,0.28,0.0,0,1,0.34810826601460576,0.0050435022785677575,-0.015149994287639856,7093.133326292038,
28400,3635328,510,100,0.38,0.0,0,1,0.28824312100186944,0.007075316003465559,-0.013538354425691068,7119.188147544861,
28500,3648128,510,100,0.37,0.0,0,1,0.27084738621488214,0.003869364663842134,-0.010344155598431826,7145.230491161346,
28600,3660928,510,100,0.28,0.0,0,1,0.3203959665261209,0.0034740109003905673,-0.01217337406706065,7170.846046209335,
28700,3673728,510,100,0.36,0.0,0,1,0.28009195625782013,0.00844750770193059,-0.011457661079475656,7196.950693845749,
28800,3686528,510,100,0.32,0.0,0,1,0.29813554557040334,0.0048484584331163205,-0.012235655449330807,7222.569211959839,
28900,3699328,510,100,0.4,0.0,0,1,0.3413445786572993,0.0065545948018552735,-0.012195681512821466,7248.472048044205,
29000,3712128,510,100,0.42,0.0,0,1,0.2914237417280674,0.00533907124918187,-0.014125357352895662,7275.058349847794,
29100,3724928,510,100,0.38,0.0,0,1,0.29089788463898003,0.005428372060123365,-0.010167996806558222,7301.192549943924,
29200,3737728,510,100,0.42,0.0,0,1,0.2604724792763591,0.0064134157000808045,-0.008945770270656794,7327.632175683975,
29300,3750528,510,100,0.37,0.0,0,1,0.326978278812021,0.004882751512923278,-0.010843261261470616,7353.591220855713,
29400,3763328,509,100,0.36,0.0,0,1,0.2620063186623156,0.004493082506087376,-0.008825711091049016,7379.456558942795,
29500,3776128,509,100,0.36,0.0,0,1,0.30143137369304895,0.006803184965974651,-0.008752998197451234,7405.343300819397,
29600,3788928,509,100,0.36,0.0,0,1,0.2851763069629669,0.004664631225750782,-0.010215662361588329,7431.096694231033,
29700,3801728,509,100,0.41,0.0,0,1,0.246255065780133,0.00566575340781128,-0.00621084391605109,7456.976540565491,
29800,3814528,509,100,0.44,0.0,0,1,0.2730354219675064,0.007438102657033596,-0.0075267727370373905,7483.180803060532,
29900,3827328,509,100,0.38,0.0,0,1,0.2601039435248822,0.005984922063362319,-0.007568412693217397,7508.894565105438,
30000,3840128,509,100,0.32,0.0,0,1,0.2930916277691722,0.005673011692124419,-0.009771901299245656,7534.979861497879,
30100,3852928,509,100,0.29,0.0,0,1,0.3238489115610719,0.004047874728712486,-0.008228337625041604,7560.7684054374695,
30200,3865728,509,100,0.4,0.0,0,1,0.25621255673468113,0.008009347126062494,-0.005369399907067418,7586.9801144599915,
30300,3878528,509,100,0.32,0.0,0,1,0.3120045573450625,0.005764048055425519,-0.006804249598644674,7613.437442302704,
30400,3891328,509,100,0.41,0.0,0,1,0.27077806973829865,0.0047286873596021906,-0.006469401763752103,7639.491662979126,
30500,3904128,509,100,0.33,0.0,0,1,0.29335674457252026,0.007330228174396325,-0.0039034109213389456,7665.91326379776,
30600,3916928,509,100,0.34,0.0,0,1,0.2891131993383169,0.0058588441388565116,-0.003187646041624248,7691.750199079514,
30700,3929728,509,100,0.37,0.0,0,1,0.24891501618549228,0.005910616055189166,-0.0023014030884951353,7717.57350063324,
30800,3942528,509,100,0.33,0.0,0,1,0.2964596529491246,0.006426033200114034,-0.003880262025631964,7743.565860509872,
30900,3955328,509,100,0.33,0.0,0,1,0.3060950259678066,0.007089073958923109,-0.0025489431573078036,7769.5054252147675,
31000,3968128,509,100,0.35,0.0,0,1,0.31018205592408776,0.00457465508588939,-0.0021591673139482737,7795.776810646057,
31100,3980928,508,100,0.33,0.0,0,1,0.31455708341673017,0.0038491082996188197,-0.0019184412667527795,7821.66220998764,
31200,3993728,508,100,0.38,0.0,0,1,0.24770575086586177,0.005224858279689215,-0.0005380260408855975,7847.838574647903,
