Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[640, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=8, num_steps=8, ppo_epoch=4, rec_hidden_size=None, recurrent_policy=False, save_dir='./trained_models/', save_interval=100, seed=20, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='FNN')
And parameters: {'name': 'FNN_warehouse', 'env_type': 'warehouse', 'num_frames': 8, 'convolutional': False, 'recurrent': False, 'influence': False}
44500,2848064,272,100,0.33,0.0,0,1,0.1097576205356745,0.004525540643953718,-0.009508648829068989,10435.995397567749,
44600,2854464,272,100,0.25,0.0,0,1,0.13608600526640657,0.012027016855427064,-0.011834037606604397,10463.869215250015,
44700,2860864,272,100,0.36,0.0,0,1,0.07686708418259514,0.011163861618115334,-0.00690099922940135,10491.819478750229,
44800,2867264,272,100,0.26,0.0,0,1,0.12873841227519733,0.0028091704880353063,-0.009047719941008836,10519.587579488754,
44900,2873664,272,100,0.26,0.0,0,1,0.13337916234740987,0.00567690309981117,-0.016062520211562514,10546.821055650711,
45000,2880064,272,100,0.25,0.0,0,1,0.1813620727043599,0.0071027322264853865,-0.012331012869253755,10571.116957187653,
45100,2886464,272,100,0.2,0.0,0,1,0.12634918054391164,0.00589319366554264,-0.012057507250574417,10596.064062833786,
45200,2892864,272,100,0.32,0.0,0,1,0.1022849389410112,0.004310393071136787,-0.008465710619930178,10620.516742944717,
45300,2899264,272,100,0.37,0.0,0,1,0.11340582330012694,0.008187814200937282,-0.006822388444561511,10645.594844818115,
45400,2905664,272,100,0.2,0.0,0,1,0.14688053407007828,0.006836208962340606,-0.012884674593806267,10670.812874794006,
45500,2912064,272,100,0.28,0.0,0,1,0.10486611581291072,0.006206755537277786,-0.009530902025289834,10699.55337524414,
45600,2918464,272,100,0.23,0.0,0,1,0.1369528099312447,0.007481930824724259,-0.01394487262587063,10727.467835903168,
45700,2924864,272,100,0.31,0.0,0,1,0.10021759431401733,0.003913856591680087,-0.010540221119299531,10752.05748295784,
45800,2931264,272,100,0.28,0.0,0,1,0.1883892384939827,0.006778030496207066,-0.013801466091535985,10776.3532102108,
45900,2937664,271,100,0.23,0.0,0,1,0.16253830620553344,0.007847340188163798,-0.011505676084198058,10801.29350233078,
46000,2944064,271,100,0.3,0.0,0,1,0.1174750728168874,0.006508943275548518,-0.008958360529504716,10827.044602632523,
46100,2950464,271,100,0.27,0.0,0,1,0.17871118878247216,0.011861187842441723,-0.020727237919345498,10852.15884900093,
46200,2956864,271,100,0.19,0.0,0,1,0.1353964661830105,0.004120164576306706,-0.013209285389166325,10877.385867118835,
46300,2963264,271,100,0.32,0.0,0,1,0.1123700581229059,0.005307855364662828,-0.010676877398509532,10901.700334310532,
46400,2969664,271,100,0.26,0.0,0,1,0.16652823553886265,0.00495606930780923,-0.014016339788213372,10926.224129915237,
46500,2976064,271,100,0.3,0.0,0,1,0.1230282629840076,0.007555177828180604,-0.010444156127050519,10951.45621085167,
46600,2982464,271,100,0.38,0.0,0,1,0.06780311470356537,0.006227282705367543,-0.0031200977973639965,10975.82856464386,
46700,2988864,271,100,0.29,0.0,0,1,0.14026052641565911,0.006485714919108432,-0.01446428569033742,11000.163866758347,
46800,2995264,271,100,0.27,0.0,0,1,0.10949332889867947,0.012975285979337059,-0.011657617287710309,11024.589423179626,
46900,3001664,271,100,0.31,0.0,0,1,0.09688067904789932,0.008081764877715614,-0.009113488835282624,11048.747715950012,
47000,3008064,271,100,0.35,0.0,0,1,0.09367683392883919,0.007420848756737541,-0.006933677941560745,11072.968396186829,
47100,3014464,271,100,0.33,0.0,0,1,0.07715476848534308,0.012187704793177545,-0.008409493137151003,11097.27182507515,
47200,3020864,271,100,0.23,0.0,0,1,0.16019682824844494,0.008718611985386815,-0.011092839180491865,11123.63385272026,
47300,3027264,271,100,0.28,0.0,0,1,0.13256716131581925,0.005118963425047696,-0.014922778704203665,11148.962558984756,
47400,3033664,271,100,0.27,0.0,0,1,0.16059675492579117,0.008069939089182299,-0.01347525924211368,11173.257491588593,
47500,3040064,271,100,0.29,0.0,0,1,0.16411185082688462,0.01704966703255195,-0.008779126452282071,11197.975986719131,
47600,3046464,271,100,0.25,0.0,0,1,0.08335805164824706,0.005855114126461558,-0.007481722394004464,11222.262507915497,
47700,3052864,271,100,0.33,0.0,0,1,0.1168329709689715,0.008140951918903738,-0.006424867431633174,11246.532219171524,
47800,3059264,271,100,0.28,0.0,0,1,0.12628184355708072,0.013982011485495605,-0.009973395732231438,11270.870953321457,
47900,3065664,271,100,0.3,0.0,0,1,0.14300232095411047,0.01119819565792568,-0.007475080376025289,11295.221744298935,
48000,3072064,271,100,0.28,0.0,0,1,0.0999783709703479,0.007408933117403649,-0.005350282764993608,11319.447973489761,
48100,3078464,271,100,0.26,0.0,0,1,0.14572762820171192,0.006152451656816993,-0.016672303259838372,11343.817963123322,
48200,3084864,271,100,0.28,0.0,0,1,0.10456926751430728,0.0059852276572200935,-0.012295149266719818,11368.156319379807,
48300,3091264,271,100,0.25,0.0,0,1,0.11076316254184349,0.010330639979656553,-0.011680053314194083,11393.436182260513,
48400,3097664,271,100,0.27,0.0,0,1,0.07475892204092816,0.014849880353722256,-0.00405133655294776,11421.473260641098,
48500,3104064,271,100,0.28,0.0,0,1,0.12059025279449997,0.010978246165905148,-0.005774499964900315,11449.3539686203,
48600,3110464,271,100,0.25,0.0,0,1,0.1168853007548023,0.006344440138491336,-0.00885998154990375,11477.024739980698,
48700,3116864,270,100,0.24,0.0,0,1,0.11835631586836826,0.008035720595216844,-0.01112850767094642,11504.627498149872,
48800,3123264,270,100,0.24,0.0,0,1,0.08223393516527722,0.006752990906534251,-0.008868409786373377,11532.38917350769,
48900,3129664,270,100,0.23,0.0,0,1,0.09471639605362725,0.00639576863613911,-0.0051572557422332466,11560.05595779419,
49000,3136064,270,100,0.25,0.0,0,1,0.08273264932722668,0.0061297710562939756,-0.00792542693670839,11588.168855667114,
49100,3142464,270,100,0.25,0.0,0,1,0.13465617210022174,0.008234939312387723,-0.011078927898779511,11611.137840747833,
49200,3148864,270,100,0.28,0.0,0,1,0.12016039195441408,0.008867434211424552,-0.009915016242302954,11633.13306260109,
49300,3155264,270,100,0.32,0.0,0,1,0.1686816749352147,0.00854951126530068,-0.007621929049491882,11656.984573841095,
49400,3161664,270,100,0.26,0.0,0,1,0.08722211064014118,0.01212555795791559,-0.0100169547367841,11678.561588048935,
49500,3168064,270,100,0.2,0.0,0,1,0.13505862192687346,0.012824740580981597,-0.009776867344044149,11699.806660175323,
49600,3174464,270,100,0.32,0.0,0,1,0.14412346933386289,0.005571494461037219,-0.012713708565570414,11721.802053928375,
49700,3180864,270,100,0.3,0.0,0,1,0.10571788034212659,0.007819268910679966,-0.005921533331274986,11744.262653589249,
49800,3187264,270,100,0.27,0.0,0,1,0.12629698198725237,0.009389533384819515,-0.006851150654256344,11765.158801555634,
49900,3193664,270,100,0.25,0.0,0,1,0.12017007789108902,0.006512653722893447,-0.012415755190886557,11786.64361667633,
50000,3200064,271,100,0.24,0.0,0,1,0.08238315644484828,0.007162929026890197,-0.0048846990102902055,11807.781517505646,
50100,3206464,271,100,0.26,0.0,0,1,0.15135952265700325,0.007625139893207233,-0.009040664124768227,11828.702449798584,
50200,3212864,271,100,0.29,0.0,0,1,0.11619698372669518,0.007045477392239263,-0.004701493890024722,11849.665439367294,
50300,3219264,271,100,0.29,0.0,0,1,0.044905834321980365,0.005862043701199582,-0.005851039197295904,11870.606756210327,
50400,3225664,271,100,0.19,0.0,0,1,0.10759597265860066,0.007193360761448275,-0.005690373247489333,11891.450812101364,
50500,3232064,271,100,0.27,0.0,0,1,0.1597026139133959,0.009247424753993982,-0.009223701781593263,11912.383154153824,
50600,3238464,271,100,0.24,0.0,0,1,0.07379476000642171,0.004486187499423977,-0.008471146691590548,11933.300697803497,
50700,3244864,271,100,0.24,0.0,0,1,0.10011477611260489,0.006384101820003707,-0.008232651452999562,11954.264917373657,
50800,3251264,271,100,0.21,0.0,0,1,0.13254417891585035,0.015018637903267518,-0.011342519195750356,11975.140164613724,
50900,3257664,271,100,0.28,0.0,0,1,0.1418088357168017,0.004189987324934918,-0.010950497933663428,11998.550867795944,
51000,3264064,271,100,0.32,0.0,0,1,0.09816773552302038,0.00465813445407548,-0.0037222588434815407,12022.445523738861,
51100,3270464,271,100,0.24,0.0,0,1,0.10972094518365338,0.007323848709347658,-0.010862505994737148,12046.703510522842,
51200,3276864,271,100,0.29,0.0,0,1,0.12336146649613511,0.005915131010624464,-0.009088226361200213,12070.106371879578,
51300,3283264,271,100,0.29,0.0,0,1,0.15629655198426917,0.00810159229877172,-0.00993195897899568,12093.659665822983,
51400,3289664,271,100,0.41,0.0,0,1,0.11569052760023624,0.010233094515569974,-0.004021286265924573,12117.012461185455,
51500,3296064,271,100,0.25,0.0,0,1,0.12526078916562255,0.01013403532851953,-0.007202177366707474,12140.577444314957,
51600,3302464,271,100,0.21,0.0,0,1,0.15642247203504667,0.0108292945442372,-0.010307916672900319,12162.555308818817,
51700,3308864,271,100,0.17,0.0,0,1,0.10779302474111319,0.006389345709976624,-0.01094655756605789,12186.051355600357,
51800,3315264,271,100,0.27,0.0,0,1,0.10840768513298826,0.005887573672225699,-0.011406504781916738,12207.39389371872,
51900,3321664,271,100,0.28,0.0,0,1,0.07678972576832166,0.005760003950854298,-0.0038338149897754192,12228.546160936356,
52000,3328064,271,100,0.3,0.0,0,1,0.094673072668229,0.006478977906226646,-0.0049762369599193335,12249.51695561409,
52100,3334464,271,100,0.27,0.0,0,1,0.124187525078014,0.0072378776349069085,-0.007589337241370231,12270.730637788773,
52200,3340864,271,100,0.27,0.0,0,1,0.12734764625201933,0.004159526444709627,-0.004911037627607584,12291.632412910461,
52300,3347264,271,100,0.27,0.0,0,1,0.12721658738155384,0.009963970420358237,-0.008224938879720867,12316.864786148071,
52400,3353664,271,100,0.33,0.0,0,1,0.1981879168888554,0.00889166142223985,-0.013545267196604982,12340.604532003403,
52500,3360064,271,100,0.26,0.0,0,1,0.11072948962100782,0.004447020412044367,-0.009303582599386573,12363.23549079895,
52600,3366464,271,100,0.18,0.0,0,1,0.12870414371718653,0.010933722420304548,-0.008658513819682412,12385.630754709244,
52700,3372864,271,100,0.23,0.0,0,1,0.11609565302205738,0.005178572260774672,-0.011983950505964458,12407.580378055573,
52800,3379264,271,100,0.3,0.0,0,1,0.07130160199449165,0.005372382565838052,-0.002708156476728618,12429.970942497253,
52900,3385664,271,100,0.37,0.0,0,1,0.06823828004780808,0.005035359263274586,-0.005241382750682533,12453.062315702438,
53000,3392064,271,100,0.28,0.0,0,1,0.06882096100343915,0.00844109933677828,-0.002897572470828891,12475.921931028366,
53100,3398464,271,100,0.25,0.0,0,1,0.13158046864555217,0.009361680466099642,-0.010241984156891704,12498.765204668045,
53200,3404864,271,100,0.3,0.0,0,1,0.06455354974605143,0.002436214461340569,-0.002965431078337133,12521.865505933762,
53300,3411264,271,100,0.33,0.0,0,1,0.117830833150947,0.007749430616968311,-0.006343788700178266,12544.534450531006,
53400,3417664,271,100,0.29,0.0,0,1,0.12254009983735159,0.00826399900688557,-0.0068758223205804825,12567.07836675644,
53500,3424064,271,100,0.26,0.0,0,1,0.1143294999783393,0.006869448741781525,-0.00906979333376512,12588.610951662064,
53600,3430464,272,100,0.27,0.0,0,1,0.12846721010282636,0.0040568436597823165,-0.009236894838977605,12611.686802387238,
53700,3436864,272,100,0.27,0.0,0,1,0.15688344693626277,0.0035064366238657385,-0.014218288008123636,12634.04558134079,
53800,3443264,272,100,0.22,0.0,0,1,0.15793029475025833,0.01213052611274179,-0.008209338353481144,12656.140694618225,
53900,3449664,272,100,0.27,0.0,0,1,0.09691576802288182,0.00314835360586585,-0.009565006359480321,12677.566570520401,
54000,3456064,272,100,0.39,0.0,0,1,0.16470847118762322,0.006998065291554667,-0.008558628091122955,12698.773938417435,
54100,3462464,272,100,0.32,0.0,0,1,0.11729083735554013,0.00856330114766024,-0.008926628390327096,12720.209151744843,
54200,3468864,272,100,0.27,0.0,0,1,0.12799210441153264,0.008231388565036468,-0.007663186464924365,12741.566220998764,
54300,3475264,272,100,0.29,0.0,0,1,0.11872426751506282,0.004117636148293968,-0.01099090336356312,12762.864855766296,
54400,3481664,272,100,0.28,0.0,0,1,0.13460051111178473,0.005629128623695578,-0.008783700410276651,12784.000613212585,
54500,3488064,272,100,0.36,0.0,0,1,0.07676400730997557,0.0022613036326220026,-0.006544307223521173,12805.186705112457,
54600,3494464,272,100,0.22,0.0,0,1,0.11770401489047799,0.003996156905486714,-0.006501379888504744,12826.308405399323,
54700,3500864,272,100,0.23,0.0,0,1,0.15754113807633985,0.00574876907558064,-0.010045232833363116,12847.468133926392,
54800,3507264,272,100,0.34,0.0,0,1,0.04310616439761361,0.005466245915158652,-0.0033339967485517263,12868.759328365326,
54900,3513664,272,100,0.27,0.0,0,1,0.09945136219539563,0.006101273313106503,-0.006584511254914105,12890.044801473618,
55000,3520064,272,100,0.37,0.0,0,1,0.06487735264636285,0.005036727488914039,-0.0036907567409798503,12913.859577178955,
55100,3526464,272,100,0.26,0.0,0,1,0.11129250217345543,0.006306107658019755,-0.004505834775045514,12937.877997398376,
55200,3532864,272,100,0.27,0.0,0,1,0.17342728603398427,0.008451402965874877,-0.010853661457076669,12961.77693271637,
55300,3539264,272,100,0.28,0.0,0,1,0.0824748002924025,0.0030301577626232756,-0.009711605496704578,12986.206680774689,
55400,3545664,272,100,0.33,0.0,0,1,0.10276182455709204,0.004021664110041456,-0.006135176168754697,13010.068501472473,
55500,3552064,272,100,0.33,0.0,0,1,0.10204714597784914,0.0077596354130946565,-0.006683951360173523,13034.503205537796,
55600,3558464,272,100,0.23,0.0,0,1,0.06982222224905854,0.00596319098258391,-0.009894584829453379,13059.706817388535,
55700,3564864,272,100,0.31,0.0,0,1,0.050820743876101915,0.005931650359343621,-0.0068485543597489595,13082.388244628906,
55800,3571264,272,100,0.3,0.0,0,1,0.12862238127854653,0.0067586824807222,-0.008877960848622024,13103.883298397064,
55900,3577664,272,100,0.23,0.0,0,1,0.1417530892213108,0.0025387454206793336,-0.005915882240515202,13125.13318681717,
56000,3584064,272,100,0.33,0.0,0,1,0.09142668556887656,0.004721922436146997,-0.011319710058160126,13146.32790184021,
56100,3590464,272,100,0.28,0.0,0,1,0.08470667515211971,0.004040888979943702,-0.009575182921253145,13167.57375049591,
56200,3596864,272,100,0.22,0.0,0,1,0.11816714800806949,0.00518679637752939,-0.005378230533096939,13188.747655630112,
56300,3603264,272,100,0.26,0.0,0,1,0.11683672698563896,0.006959036189073231,-0.007947973208501935,13210.270992040634,
56400,3609664,272,100,0.3,0.0,0,1,0.15829780416970607,0.0050721880652417894,-0.014315312379039824,13231.604514598846,
56500,3616064,272,100,0.32,0.0,0,1,0.12225629415479489,0.006951063969609095,-0.005227885791100562,13252.85670208931,
56600,3622464,272,100,0.31,0.0,0,1,0.102548053546343,0.007020110286248382,-0.00428498350083828,13274.284197807312,
56700,3628864,272,100,0.32,0.0,0,1,0.1644315462326631,0.01203908722527558,-0.009594299597665668,13297.811084270477,
56800,3635264,272,100,0.32,0.0,0,1,0.17854615380929317,0.008729316345124971,-0.011820574989542365,13319.727133274078,
56900,3641664,272,100,0.32,0.0,0,1,0.08848199609201401,0.004799306974746287,-0.004659940139390528,13342.92664527893,
57000,3648064,272,100,0.38,0.0,0,1,0.09114442921782029,0.004112413684197236,-0.004786815901752561,13365.929221630096,
57100,3654464,272,100,0.29,0.0,0,1,0.07836175904958509,0.004719180011306889,-0.003472479176707566,13387.444512605667,
57200,3660864,273,100,0.2,0.0,0,1,0.19282990142528433,0.009644679157645442,-0.010248685430269688,13408.693419456482,
57300,3667264,273,100,0.25,0.0,0,1,0.12948578514624387,0.004544040995824616,-0.008077671052888036,13429.93392109871,
57400,3673664,273,100,0.37,0.0,0,1,0.07036321013583802,0.008490226988215,-0.00544127868488431,13451.263715744019,
57500,3680064,273,100,0.3,0.0,0,1,0.09567593397514429,0.004931589022817207,-0.005758133134804666,13472.58467721939,
57600,3686464,273,100,0.32,0.0,0,1,0.10792305874201702,0.006931427895324305,-0.005344618984963745,13493.710774898529,
57700,3692864,273,100,0.3,0.0,0,1,0.12136265900335275,0.003492897711112164,-0.006411561218556017,13516.654396533966,
57800,3699264,273,100,0.29,0.0,0,1,0.14359605687786825,0.006652934112935327,-0.008100061328150332,13538.170924425125,
57900,3705664,273,100,0.33,0.0,0,1,0.07998090938781388,0.005574814094870817,-0.005379577982239425,13559.428872346878,
58000,3712064,273,100,0.25,0.0,0,1,0.08677606694254791,0.0037502596678677946,-0.0037523809587582946,13580.727773427963,
58100,3718464,273,100,0.29,0.0,0,1,0.14047908489374095,0.0037433024554047734,-0.008619998930953443,13602.100490570068,
58200,3724864,273,100,0.31,0.0,0,1,0.09380998539563734,0.003416986179217929,-0.008541283663362265,13623.285409927368,
58300,3731264,273,100,0.28,0.0,0,1,0.08029091261414578,0.003945048010791652,-0.010288555873557925,13644.415698766708,
58400,3737664,273,100,0.24,0.0,0,1,0.12987308437004685,0.00763981858472107,-0.009712568949908018,13665.623905420303,
58500,3744064,273,100,0.32,0.0,0,1,0.11835494435217697,0.004926633402646985,-0.0052776040975004435,13686.78934788704,
58600,3750464,273,100,0.27,0.0,0,1,0.12538676930853399,0.007461342727765441,-0.009826828143559396,13707.958903551102,
58700,3756864,273,100,0.27,0.0,0,1,0.12949002974346513,0.00600556333665736,-0.004034880897961557,13729.165234327316,
58800,3763264,273,100,0.29,0.0,0,1,0.1351982178457547,0.00555176911802846,-0.006239991838810965,13752.926071166992,
58900,3769664,273,100,0.31,0.0,0,1,0.08093987470419961,0.005071788662462495,-0.002686326624825597,13774.320217370987,
59000,3776064,273,100,0.29,0.0,0,1,0.08709191910747904,0.005394089501351118,-0.0037106958916410804,13795.113872528076,
59100,3782464,273,100,0.24,0.0,0,1,0.15426233684411272,0.0036952382506569847,-0.007353733526542783,13816.317259550095,
59200,3788864,273,100,0.33,0.0,0,1,0.07313580143090803,0.004964024614309892,-0.006172115216031671,13837.224069833755,
59300,3795264,273,100,0.29,0.0,0,1,0.1145936848333804,0.009544325999740977,-0.0030804647831246257,13858.162606716156,
59400,3801664,273,100,0.29,0.0,0,1,0.11692157966899686,0.004145247432461474,-0.0034698471426963806,13879.28438615799,
59500,3808064,273,100,0.33,0.0,0,1,0.11701580818044022,0.00795357071183389,-0.00495694309938699,13900.2304418087,
59600,3814464,274,100,0.29,0.0,0,1,0.1508451525660348,0.008314254038850777,-0.01131476869340986,13920.928417682648,
59700,3820864,274,100,0.22,0.0,0,1,0.13718590582720935,0.006187749691889621,-0.007635113433934748,13941.725412607193,
59800,3827264,274,100,0.3,0.0,0,1,0.12524212384596467,0.00281403116605361,-0.007479109859559685,13962.514413833618,
59900,3833664,274,100,0.27,0.0,0,1,0.0794217860820936,0.004236618351569632,-0.0032868508715182543,13984.430556297302,
60000,3840064,274,100,0.35,0.0,0,1,0.1172435650951229,0.004936533212458016,-0.00519600510597229,14007.792075395584,
60100,3846464,274,100,0.31,0.0,0,1,0.111082727649773,0.0032756893888290506,-0.008712111506611109,14031.413770914078,
60200,3852864,274,100,0.26,0.0,0,1,0.0786136586102657,0.004368019119283417,-0.0038515448104590178,14054.944169044495,
60300,3859264,274,100,0.28,0.0,0,1,0.08912926746415906,0.002855723245374975,-0.004051752737723291,14078.460176467896,
60400,3865664,274,100,0.32,0.0,0,1,0.09755539286561543,0.0057292417959615705,-0.005082433694042265,14102.113000869751,
60500,3872064,274,100,0.31,0.0,0,1,0.12981094609494903,0.0047155054489849135,-0.0060535791562870145,14125.648743629456,
60600,3878464,274,100,0.37,0.0,0,1,0.04167730455083074,0.0055912937787070405,-0.0010689167538657784,14149.12764120102,
60700,3884864,274,100,0.19,0.0,0,1,0.11523223458789289,0.00621038009194308,-0.006734551046974957,14172.42747926712,
60800,3891264,274,100,0.34,0.0,0,1,0.07598761298140744,0.009788814655621536,-0.0032108221348607913,14196.20858836174,
60900,3897664,274,100,0.26,0.0,0,1,0.09458458815061022,0.004849658798775636,-0.005849177367053926,14219.542994260788,
61000,3904064,274,100,0.29,0.0,0,1,0.09898334453464486,0.00526062999961141,-0.005561260913964361,14242.977349758148,
61100,3910464,274,100,0.26,0.0,0,1,0.08179645865311613,0.003948350498831132,-0.0038743282784707844,14266.34431052208,
61200,3916864,274,100,0.32,0.0,0,1,0.12456517180908122,0.0037069710924697574,-0.005238535173702985,14289.658688545227,
61300,3923264,274,100,0.32,0.0,0,1,0.08885453548282385,0.005427756354038138,-0.002036171965301037,14313.119277715683,
61400,3929664,274,100,0.26,0.0,0,1,0.15727355785202235,0.004906292282612412,-0.00404860230628401,14336.479926347733,
61500,3936064,274,100,0.31,0.0,0,1,0.0871555231133243,0.0031756103235238697,-0.0028773480735253543,14359.950335025787,
61600,3942464,274,100,0.29,0.0,0,1,0.029902730089816032,0.004393413153593428,-0.0008174219401553273,14383.351942062378,
61700,3948864,274,100,0.22,0.0,0,1,0.11142422133707441,0.005730648441385711,-0.0015134086133912206,14406.736441850662,
61800,3955264,274,100,0.29,0.0,0,1,0.08733820379711688,0.007489445590181276,-0.005548941437155008,14430.276675701141,
61900,3961664,274,100,0.37,0.0,0,1,0.07535868752165698,0.0030170865338732256,-0.0010399705497547984,14453.645394086838,
62000,3968064,274,100,0.33,0.0,0,1,0.07839174328000809,0.003385711919690948,-0.0010903957299888134,14477.107420682907,
62100,3974464,274,100,0.32,0.0,0,1,0.13509069615975022,0.005364582815673202,-0.0013785476330667734,14500.568502426147,
62200,3980864,274,100,0.32,0.0,0,1,0.0654149227666494,0.0026749420344458485,-0.0005349662387743592,14523.982234477997,
62300,3987264,274,100,0.23,0.0,0,1,0.1365496205398813,0.004953922965796664,-0.0008031172910705209,14547.616750955582,
62400,3993664,274,100,0.28,0.0,0,1,0.14176965197839309,0.004592671462887665,-0.000959295779466629,14571.07397723198,
