Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
5400,345664,412,30,2.6666666666666665,0.0,0.0,9.0,0.9888338893651962,0.003835714131128043,-0.002311408519744873,837.6522152423859,
5430,347584,412,30,2.4,0.0,0.0,9.0,0.8680823445320129,0.0761724691838026,-0.005606276914477348,842.3802528381348,
5460,349504,412,30,2.7,0.0,0.0,10.0,0.3616338521242142,0.0401982506737113,-0.0006830543279647827,847.1540920734406,
5490,351424,412,30,1.7666666666666666,0.0,0.0,10.0,0.44505222141742706,0.0009502780740149319,-0.0009283758699893951,852.1036229133606,
5520,353344,412,30,1.1666666666666667,0.0,0.0,10.0,0.36223383992910385,0.03010364295914769,-0.0008647716604173183,856.8502070903778,
5550,355264,412,30,1.2,0.0,0.0,9.0,0.456546351313591,0.0017160671122837812,-0.0008957958780229092,862.0664987564087,
5580,357184,411,30,1.2,0.0,0.0,9.0,0.3630478233098984,0.0010068362316815183,-0.00393128115683794,868.2178478240967,
5610,359104,411,30,1.6,0.0,0.0,9.0,0.7253711521625519,6.600467713724356e-05,-0.004043140448629856,872.8676295280457,
5640,361024,411,30,1.3,0.0,0.0,9.0,1.0712907910346985,0.01815080549567938,0.004490571096539497,877.2268316745758,
5670,362944,411,30,1.7333333333333334,1.0,0.0,7.0,1.0466132164001465,1.934799774971907e-05,-0.005574321374297142,882.308032989502,
5700,364864,411,30,1.6666666666666667,1.0,0.0,6.0,0.6923995018005371,0.02593728667125106,-0.0002688877284526825,887.1217575073242,
5730,366784,411,30,1.8,0.0,0.0,11.0,0.29793599247932434,0.0049110339023172855,-0.00020452402532100677,891.8656957149506,
5760,368704,411,30,2.3333333333333335,0.0,0.0,12.0,0.2228238433599472,0.00038089654844952747,-0.0011795684695243835,896.7384061813354,
5790,370624,411,30,2.1,0.0,0.0,12.0,0.15634558349847794,0.013848118484020233,-6.393110379576683e-05,901.5483057498932,
5820,372544,411,30,2.8,0.0,0.0,11.0,0.14507048577070236,0.0005920620678807609,1.862645149230957e-09,906.072850227356,
5850,374464,411,30,3.4,0.0,0.0,11.0,0.29205938428640366,0.0025864133494906127,-0.0006414204835891724,910.5534620285034,
5880,376384,411,30,3.7333333333333334,0.0,0.0,12.0,0.6999372988939285,0.04303214140236378,0.0007958672940731049,915.0393772125244,
5910,378304,411,30,2.933333333333333,0.0,0.0,12.0,0.6990868300199509,0.00017259423839277588,-0.0038493690080940723,919.5841588973999,
5940,380224,411,30,1.7666666666666666,0.0,0.0,12.0,0.6962118893861771,0.0444400068372488,-0.0005750842392444611,924.2470390796661,
5970,382144,411,30,1.3666666666666667,0.0,0.0,11.0,0.3271583840250969,0.0022655479551758617,-0.0015743337571620941,928.7992086410522,
6000,384064,411,30,2.8,0.0,0.0,11.0,0.41581080853939056,0.03699132427573204,-0.0016837697476148605,933.6403317451477,
6030,385984,411,30,2.566666666666667,0.0,0.0,11.0,0.6901351809501648,0.0006893443496664986,0.0014877226203680038,938.9020235538483,
6060,387904,411,30,1.8333333333333333,0.0,0.0,11.0,0.714543417096138,0.001737530721584335,-0.0054311566054821014,943.520467042923,
6090,389824,411,30,2.6666666666666665,0.0,0.0,11.0,0.6767729222774506,0.00040415339753963053,-0.003438148647546768,948.4118931293488,
6120,391744,410,30,2.7333333333333334,0.0,0.0,11.0,0.7094208002090454,0.002306647307705134,-0.006285082548856735,953.6732385158539,
6150,393664,410,30,2.5,0.0,0.0,11.0,0.4264110177755356,0.00033210137917194515,-0.00025753118097782135,958.405702829361,
6180,395584,410,30,1.9333333333333333,0.0,0.0,11.0,0.2826662212610245,0.001680309600487817,-0.0006682639941573143,962.981237411499,
6210,397504,410,30,1.7,0.0,0.0,11.0,0.35775189101696014,0.027250798884779215,-0.001064846757799387,968.357759475708,
6240,399424,410,30,2.3333333333333335,0.0,0.0,11.0,0.8418665528297424,8.483367673761677e-05,-0.0020950958132743835,973.3260378837585,
6270,401344,410,30,2.2333333333333334,0.0,0.0,11.0,0.9060839712619781,0.026077941991388798,-0.000549620483070612,978.0876488685608,
6300,403264,410,30,1.2666666666666666,0.5,0.0,8.0,1.0829684734344482,0.0006783386925235391,-0.001981237903237343,982.9313004016876,
6330,405184,409,30,0.9666666666666667,1.0,0.0,5.0,0.9022922813892365,0.009266757173463702,0.0003878287971019745,988.47665143013,
6360,407104,409,30,0.7666666666666667,0.0,0.0,5.0,0.8864112049341202,0.026509965769946575,-0.005697664339095354,994.0103850364685,
6390,409024,409,30,1.2333333333333334,1.0,0.0,5.0,0.35925235599279404,0.06263270601630211,0.0001696455292403698,998.570485830307,
6420,410944,409,30,1.2,0.0,0.0,9.0,0.6530383378267288,0.037937202490866184,-0.0006938646547496319,1003.4539227485657,
6450,412864,409,30,1.9,0.0,0.0,9.0,0.8500542044639587,0.024307996034622192,0.0029579447582364082,1007.832222700119,
6480,414784,409,30,2.2666666666666666,0.0,0.0,9.0,0.24592841044068336,0.034723786637187004,-0.0029680393636226654,1012.8222253322601,
6510,416704,409,30,2.7,0.0,0.0,9.0,0.32140297442674637,0.004804993863217533,-0.00117400661110878,1017.8380305767059,
6540,418624,409,30,3.0,0.0,0.0,9.0,0.506232425570488,0.0004480746792978607,-0.002324191853404045,1022.875969171524,
6570,420544,409,30,2.7,0.0,0.0,9.0,0.9934192299842834,0.0012690150761045516,-0.0027618296444416046,1027.9087090492249,
6600,422464,409,30,2.466666666666667,0.0,0.0,9.0,0.8981189578771591,0.003525423409882933,0.0003354232758283615,1032.5436525344849,
6630,424384,409,30,1.9666666666666666,0.0,0.0,9.0,0.5059034675359726,7.716090976828127e-05,0.00046333298087120056,1037.0616760253906,
6660,426304,409,30,1.5,0.0,0.0,9.0,0.7376320213079453,0.03372655715793371,0.0007243780419230461,1041.4901456832886,
6690,428224,409,30,1.5666666666666667,0.0,0.0,11.0,0.7770223915576935,0.02048824541270733,-0.0017475513741374016,1045.9717700481415,
6720,430144,409,30,1.6,0.0,0.0,11.0,0.6422788798809052,0.04956350475549698,0.000270819291472435,1050.4580118656158,
6750,432064,409,30,0.9333333333333333,0.0,0.0,7.0,0.44094520062208176,3.260879884692258e-05,-9.553506970405579e-05,1055.0361278057098,
6780,433984,409,30,1.1333333333333333,1.0,0.0,7.0,0.6848687678575516,0.0628508199006319,-0.004476575180888176,1059.4443628787994,
6810,435904,409,30,1.6333333333333333,1.0,0.0,7.0,0.5280300080776215,0.0005182847526157275,0.00022402778267860413,1063.9601545333862,
6840,437824,409,30,1.5666666666666667,1.0,0.0,7.0,0.27313394844532013,0.04250452760607004,-0.00034001562744379044,1068.470136165619,
6870,439744,409,30,0.9666666666666667,1.0,0.0,7.0,0.5344255268573761,0.0002449851162964478,-0.0019170362502336502,1072.9685418605804,
6900,441664,409,30,1.0666666666666667,0.0,0.0,7.0,1.113964021205902,0.0206591016612947,-0.007741567678749561,1077.5039927959442,
6930,443584,410,30,0.8666666666666667,0.0,0.0,4.0,0.5992545932531357,0.007613925379700959,-0.005685286596417427,1081.8617038726807,
6960,445504,410,30,1.4666666666666666,0.0,0.0,5.0,0.9115909934043884,0.007704467396251857,-0.0009926976636052132,1086.2268357276917,
6990,447424,410,30,1.7666666666666666,0.0,0.0,9.0,0.8506730794906616,0.05369289591908455,0.0006937822327017784,1090.719636440277,
7020,449344,410,30,2.033333333333333,0.0,0.0,9.0,0.7050203830003738,0.0064992213156074286,-0.00040433742105960846,1095.2170033454895,
7050,451264,410,30,1.7333333333333334,1.0,0.0,9.0,0.9068623334169388,0.024587624240666628,0.0011572418734431267,1099.5181920528412,
7080,453184,410,30,1.3666666666666667,1.0,0.0,4.0,0.9454316198825836,5.8133753555011936e-05,-0.0033295112662017345,1103.8159458637238,
7110,455104,410,30,0.9666666666666667,1.0,0.0,4.0,1.137588918209076,8.828373393043876e-05,-0.0019736457616090775,1108.2586312294006,
7140,457024,410,30,0.7666666666666667,0.0,0.0,4.0,1.0436308979988098,0.049407209269702435,-0.0065606990829110146,1112.7084226608276,
7170,458944,410,30,0.8666666666666667,1.0,0.0,4.0,0.48035046458244324,0.014684096444398165,-0.0012750644236803055,1116.9583714008331,
7200,460864,410,30,1.9,0.5,0.0,11.0,0.6601547300815582,0.07012870721518993,-0.00371265085414052,1121.4145257472992,
7230,462784,411,30,3.2666666666666666,0.0,0.0,11.0,0.5895734131336212,0.00489169848151505,0.0031143510714173317,1125.8526005744934,
7260,464704,411,30,3.033333333333333,0.0,0.0,11.0,0.6204312741756439,0.0004826432268600911,0.0005866670981049538,1130.3248019218445,
7290,466624,411,30,1.0333333333333334,0.0,0.0,11.0,0.7511941343545914,0.0028534423909150064,-0.0033786040730774403,1134.8290355205536,
7320,468544,411,30,0.7,0.0,0.0,7.0,1.1787395179271698,0.032588088884949684,-0.012743107043206692,1139.2645599842072,
7350,470464,411,30,0.9333333333333333,0.5,0.0,4.0,0.7933020442724228,0.03643146436661482,-0.0005748197436332703,1143.6266095638275,
7380,472384,411,30,1.7,0.0,0.0,9.0,0.9636972397565842,0.03539489954710007,0.008276375941932201,1148.091421365738,
7410,474304,411,30,2.0,0.0,0.0,9.0,0.8522540330886841,0.025341767352074385,-0.0025551049038767815,1152.9702315330505,
7440,476224,411,30,2.3666666666666667,0.0,0.0,9.0,0.865705817937851,0.0308395866304636,0.0006134072318673134,1157.6185722351074,
7470,478144,411,30,2.3,0.0,0.0,9.0,0.8061708062887192,0.003810493799392134,-0.004386093467473984,1161.8999893665314,
7500,480064,411,30,3.1,2.5,0.0,9.0,1.1332706212997437,0.039391759783029556,-0.005536774639040232,1166.2195789813995,
7530,481984,411,30,2.3333333333333335,2.0,0.0,9.0,0.4757929965853691,0.04306900314986706,-0.0014414307661354542,1170.509224653244,
7560,483904,411,30,2.5,2.0,0.0,9.0,1.0424166321754456,0.03643941227346659,-0.006339999847114086,1174.9045169353485,
7590,485824,411,30,2.9,2.0,0.0,9.0,0.9465460777282715,9.946687259798637e-05,-0.006112104281783104,1179.5418305397034,
7620,487744,411,30,2.6,2.0,0.0,9.0,1.0556680858135223,0.0013695693626232242,-0.005305174738168716,1184.1020863056183,
7650,489664,411,30,2.3666666666666667,2.0,0.0,9.0,0.8994041681289673,0.02322410512715578,-0.0006093946285545826,1188.722139120102,
7680,491584,412,30,1.8666666666666667,2.0,0.0,5.0,0.2688140571117401,0.03423652425408363,-0.000957283191382885,1192.8096525669098,
7710,493504,412,30,2.7333333333333334,2.0,0.0,9.0,0.11350659653544426,0.0022012890549376607,-0.0001393742859363556,1197.3009748458862,
7740,495424,412,30,3.0,2.0,0.0,9.0,0.10053323023021221,0.00035790452602668665,3.725290298461914e-09,1201.9819645881653,
7770,497344,412,30,3.6,1.0,0.0,9.0,0.1692233681678772,0.0034254053025506437,-0.0008016820065677166,1206.2801339626312,
7800,499264,412,30,2.7666666666666666,0.0,0.0,9.0,0.18635458499193192,0.004788149381056428,0.00014027394354343414,1210.5579962730408,
7830,501184,412,30,2.4,0.0,0.0,9.0,0.5534218698740005,0.0019645238062366843,-0.0018274914473295212,1214.7736685276031,
7860,503104,412,30,2.1666666666666665,0.0,0.0,9.0,0.16606870666146278,0.004741986631415784,-2.1641142666339874e-05,1219.0139803886414,
7890,505024,412,30,2.1666666666666665,0.0,0.0,9.0,0.18450640887022018,0.057543251663446426,-0.0006011666264384985,1223.350171804428,
7920,506944,412,30,1.8666666666666667,0.0,0.0,9.0,0.12316747568547726,0.037465183064341545,0.00010930653661489487,1227.7749207019806,
7950,508864,412,30,2.7,0.0,0.0,9.0,0.536834254860878,0.030504382215440273,-0.0011602439917623997,1232.1883599758148,
7980,510784,413,30,2.1666666666666665,0.0,0.0,9.0,0.6806939542293549,0.0008098239777609706,-0.004764337092638016,1236.749801158905,
8010,512704,413,30,2.2,0.0,0.0,9.0,0.6184965223073959,0.029324496630579233,-0.0009071910753846169,1241.1002295017242,
8040,514624,413,30,2.566666666666667,0.0,0.0,9.0,0.2222917191684246,0.003005071950610727,-0.0003128177486360073,1245.5389907360077,
8070,516544,413,30,2.6666666666666665,0.0,0.0,9.0,0.5530544817447662,0.0020295071590226144,-0.0002968907356262207,1250.0334641933441,
8100,518464,413,30,2.5,0.0,0.0,9.0,1.1704286932945251,0.036771959625184536,-0.0045073674991726875,1254.7576742172241,
8130,520384,413,30,1.8,0.0,0.0,9.0,1.070690929889679,0.0014911422913428396,-0.006295745261013508,1259.7374851703644,
8160,522304,412,30,1.9666666666666666,1.0,0.0,9.0,0.6303598284721375,0.042143506929278374,-0.006705854088068008,1264.974702835083,
8190,524224,412,30,1.6333333333333333,0.0,0.0,9.0,0.625705286860466,0.040076978504657745,0.0022039050236344337,1269.8822889328003,
8220,526144,412,30,1.0,0.0,0.0,9.0,1.0378061830997467,0.0003412622941141308,0.00046042725443840027,1274.9106802940369,
8250,528064,412,30,1.4,0.0,0.0,9.0,0.4318026229739189,0.002557777101173997,0.0004869522526860237,1279.768589258194,
8280,529984,412,30,1.2,0.0,0.0,9.0,0.23577455431222916,0.04634794592857361,-0.001112782396376133,1284.576214313507,
8310,531904,412,30,1.7666666666666666,0.0,0.0,9.0,0.4520414471626282,0.02603035792708397,-0.001776004210114479,1289.3940291404724,
8340,533824,412,30,1.4666666666666666,0.0,0.0,9.0,0.4776264503598213,0.007363874930888414,-0.0035128844901919365,1294.0473139286041,
8370,535744,412,30,2.066666666666667,0.0,0.0,9.0,0.8360366374254227,0.04623513948172331,0.000538351945579052,1299.0748932361603,
8400,537664,412,30,1.8333333333333333,0.0,0.0,9.0,0.5860437750816345,0.04409219045192003,0.0005183033645153046,1303.7655255794525,
8430,539584,412,30,2.2666666666666666,2.0,0.0,9.0,0.12778429314494133,0.000211645209674316,-3.725290298461914e-09,1308.4103376865387,
8460,541504,412,30,2.2,2.0,0.0,9.0,0.2442398965358734,0.0014976050588302314,-0.0003742910921573639,1313.6816837787628,
8490,543424,412,30,2.066666666666667,2.0,0.0,4.0,0.4496813714504242,0.001312692795181647,-0.0012614857405424118,1318.331444978714,
8520,545344,412,30,2.1333333333333333,2.0,0.0,3.0,0.21665944531559944,0.06058085151016712,0.0010686405003070831,1323.6496438980103,
8550,547264,411,30,2.1666666666666665,2.0,0.0,4.0,0.4746471270918846,6.375386465151678e-05,0.0002730824053287506,1328.314296722412,
8580,549184,411,30,2.2666666666666666,2.0,0.0,4.0,0.15977102890610695,0.021604858338832855,0.00011389236897230148,1333.3460099697113,
8610,551104,411,30,2.3,2.0,0.0,4.0,0.4329058676958084,0.020920440554618835,0.00031075766310095787,1338.2455084323883,
8640,553024,411,30,2.066666666666667,2.0,0.0,4.0,0.6467873305082321,0.047428141348063946,-8.705118671059608e-05,1343.0854983329773,
8670,554944,411,30,2.1,2.0,0.0,4.0,0.35744912922382355,0.05293390806764364,-0.0009041363373398781,1347.9123587608337,
8700,556864,411,30,1.9666666666666666,2.0,0.0,4.0,0.5953452736139297,3.7785419408464804e-05,-0.0029957806691527367,1352.2932934761047,
8730,558784,411,30,1.9333333333333333,2.0,0.0,4.0,0.40511614084243774,0.08637523092329502,0.00017400924116373062,1356.6356976032257,
8760,560704,411,30,1.8666666666666667,2.0,0.0,4.0,0.6866823881864548,0.007353629334829748,-0.0030542314052581787,1360.932338476181,
8790,562624,412,30,1.8333333333333333,2.0,0.0,5.0,0.6780281811952591,0.05563184805214405,-0.004277361556887627,1365.3547503948212,
8820,564544,412,30,2.2333333333333334,2.0,0.0,5.0,0.4376954883337021,0.04392137750983238,-0.0038034990429878235,1370.0821261405945,
8850,566464,412,30,1.9333333333333333,2.0,0.0,9.0,0.2557462528347969,0.08046050183475018,-0.002585998736321926,1374.6117725372314,
8880,568384,412,30,2.1666666666666665,0.0,0.0,9.0,0.6207997351884842,0.016307196579873562,0.0003781961277127266,1378.8701384067535,
8910,570304,412,30,2.3666666666666667,0.0,0.0,9.0,0.3433353677392006,0.00020947584562236443,-0.0019540954381227493,1383.1565525531769,
8940,572224,412,30,2.433333333333333,0.0,0.0,9.0,0.6758807599544525,0.001885413337731734,0.0008664615452289581,1387.396882534027,
8970,574144,412,30,2.1,2.0,0.0,9.0,0.7950619012117386,0.04150434862822294,0.007801255211234093,1391.661155462265,
9000,576064,412,30,1.8666666666666667,2.0,0.0,9.0,1.0994346141815186,0.02623467007651925,-0.005337494425475597,1395.95485496521,
9030,577984,412,30,1.7,2.0,0.0,5.0,1.1827884912490845,0.00012819591211155057,-0.0061460090801119804,1400.2597274780273,
9060,579904,412,30,1.4666666666666666,1.0,0.0,5.0,1.1333664059638977,0.0001540822777315043,-0.004237659275531769,1404.542207956314,
9090,581824,412,30,1.1666666666666667,1.0,0.0,5.0,0.8315853327512741,0.0406534755602479,-0.0046073440462350845,1408.9055862426758,
9120,583744,413,30,1.2333333333333334,1.0,0.0,5.0,0.6778395026922226,0.002387567947153002,-0.0010947734117507935,1413.0545752048492,
9150,585664,413,30,1.4,1.0,0.0,9.0,0.7981619238853455,0.0265265591442585,-0.010855174623429775,1417.3128621578217,
9180,587584,413,30,1.3333333333333333,1.0,0.0,9.0,0.282862588763237,0.0031794956303201616,0.00018157251179218292,1421.595186471939,
9210,589504,413,30,1.1666666666666667,0.0,0.0,9.0,0.34473029524087906,0.00596055923961103,0.00020484905689954758,1425.887407541275,
9240,591424,413,30,1.7,0.0,0.0,9.0,0.35572243481874466,0.03584662918001413,0.0005435291677713394,1430.1301763057709,
9270,593344,413,30,2.1,0.0,0.0,9.0,0.22967064753174782,0.003327485581394285,-9.154155850410461e-05,1434.5913336277008,
9300,595264,413,30,2.8666666666666667,0.0,0.0,9.0,0.6057008057832718,0.006920769228599966,-0.0025232741609215736,1438.7873210906982,
9330,597184,413,30,3.0,0.0,0.0,9.0,0.4638979509472847,0.0034861511667259037,-0.0026122108101844788,1443.0074455738068,
9360,599104,413,30,2.7,0.0,0.0,9.0,0.6603226214647293,0.0022934761946089566,-0.0019059283658862114,1447.1903851032257,
9390,601024,414,30,2.533333333333333,0.0,0.0,13.0,0.42962496727705,0.02030214946717024,0.0009347880259156227,1451.6425540447235,
9420,602944,414,30,1.6333333333333333,0.0,0.0,13.0,0.8942503929138184,0.03426708746701479,-0.004630908370018005,1455.879895210266,
9450,604864,414,30,2.2333333333333334,0.0,0.0,13.0,1.2547442018985748,0.05435421131551266,0.0016062548384070396,1460.0750524997711,
9480,606784,414,30,2.3666666666666667,0.0,0.0,9.0,1.115655928850174,0.00017175182529172162,-0.0014981143176555634,1464.3313550949097,
9510,608704,414,30,3.1666666666666665,2.0,0.0,10.0,0.461715504527092,0.011091120075434446,-0.006346981972455978,1468.73890042305,
9540,610624,414,30,2.6333333333333333,2.0,0.0,10.0,0.39547446370124817,0.017991353292018175,0.0010691098868846893,1473.1180670261383,
9570,612544,414,30,2.0,2.0,0.0,10.0,1.0204936861991882,0.001983861264307052,-0.0010213647037744522,1477.3653178215027,
9600,614464,414,30,1.2333333333333334,1.0,0.0,4.0,1.3424848020076752,0.03651186265051365,-0.005751417018473148,1481.6953876018524,
9630,616384,414,30,0.9333333333333333,1.0,0.0,4.0,1.1756595373153687,0.0033913804218173027,-0.005308753810822964,1486.0187327861786,
9660,618304,414,30,0.6333333333333333,1.0,0.0,3.0,0.8451505750417709,0.029272086918354034,-0.0007700580172240734,1490.4424273967743,
9690,620224,414,30,0.7666666666666667,1.0,0.0,3.0,1.062135636806488,0.04425059910863638,0.0005104918964207172,1494.706642150879,
9720,622144,415,30,1.1666666666666667,1.0,0.0,4.0,1.3407274782657623,0.0008698903402546421,-0.00818667933344841,1499.0127551555634,
9750,624064,415,30,1.2666666666666666,1.0,0.0,4.0,1.3739603161811829,0.00012118004417516204,-0.003940198570489883,1503.4152326583862,
9780,625984,415,30,0.8666666666666667,0.5,0.0,3.0,0.6053426116704941,0.02103488566353917,-0.002086973749101162,1507.6797442436218,
9810,627904,415,30,1.2,0.5,0.0,5.0,0.9886160343885422,0.010354015044867992,-0.007645631209015846,1511.8612260818481,
9840,629824,415,30,1.8333333333333333,1.0,0.0,10.0,1.2208318412303925,0.029601214453577995,-0.009410928469151258,1516.131012916565,
9870,631744,415,30,2.033333333333333,1.0,0.0,10.0,0.5572966188192368,0.00406034107436426,-0.003499235026538372,1520.5902597904205,
9900,633664,415,30,2.066666666666667,1.0,0.0,10.0,1.2627101242542267,0.0004539818946796004,-0.0034064501523971558,1524.8880598545074,
9930,635584,415,30,2.1,1.5,0.0,10.0,0.7593022137880325,0.004350021306890994,-0.0025252243503928185,1529.1725254058838,
9960,637504,415,30,1.4333333333333333,1.0,0.0,6.0,0.8550845384597778,0.0004047982147312723,0.0010475199669599533,1533.5152583122253,
9990,639424,415,30,1.0666666666666667,1.0,0.0,3.0,1.1842113137245178,3.287080653535668e-05,-0.00229128310456872,1537.8358750343323,
10020,641344,415,30,0.9,1.0,0.0,3.0,1.0545617640018463,0.0019120811848551966,-0.004014910198748112,1542.1593437194824,
10050,643264,415,30,0.9333333333333333,1.0,0.0,5.0,0.8496467769145966,0.04007094260305166,-0.000745120458304882,1546.4549868106842,
10080,645184,416,30,1.0,1.0,0.0,5.0,1.1870281994342804,5.097580833535176e-05,-0.0036051394417881966,1550.837209701538,
10110,647104,416,30,1.3333333333333333,1.0,0.0,5.0,0.7050690948963165,0.0031678882078267634,-0.000622827559709549,1555.1308631896973,
10140,649024,416,30,1.1333333333333333,0.0,0.0,9.0,0.23460690304636955,0.024058924056589603,-0.0008341041393578053,1559.3556835651398,
10170,650944,416,30,1.7,0.0,0.0,9.0,0.23150060698390007,0.039445159025490284,-0.0004251701757311821,1563.5891647338867,
10200,652864,416,30,1.6666666666666667,0.0,0.0,9.0,0.4181777685880661,0.0403708154335618,-0.0005234275013208389,1567.9759001731873,
10230,654784,416,30,0.8,0.0,0.0,6.0,0.4937395006418228,0.06899756751954556,0.001561436802148819,1572.2937355041504,
10260,656704,416,30,0.7,0.0,0.0,6.0,0.8303708732128143,0.06213442329317331,-0.0021913424134254456,1576.7016265392303,
10290,658624,416,30,0.8666666666666667,0.0,0.0,6.0,0.4725739061832428,0.0027147261425852776,0.0006569456309080124,1581.0440196990967,
10320,660544,416,30,0.8333333333333334,0.0,0.0,6.0,0.8122965097427368,0.0017514067876618356,-3.88268381357193e-05,1585.3423426151276,
10350,662464,416,30,1.1333333333333333,1.0,0.0,7.0,0.2704555094242096,0.014514548936858773,0.0005192048847675323,1589.7076234817505,
10380,664384,416,30,0.8666666666666667,0.0,0.0,7.0,0.46941910684108734,0.0014969751646276563,0.00029889121651649475,1594.1220908164978,
10410,666304,416,30,0.7333333333333333,0.0,0.0,3.0,0.6547216922044754,0.010880543384701014,-0.003016579896211624,1598.4619331359863,
10440,668224,416,30,1.5,0.0,0.0,11.0,0.5642948299646378,0.0029397952021099627,-0.003541281446814537,1602.8593928813934,
10470,670144,416,30,2.2666666666666666,0.0,0.0,11.0,0.46286339312791824,0.02027985453605652,-0.003933836240321398,1608.0592210292816,
10500,672064,416,30,1.9333333333333333,0.0,0.0,11.0,0.49661053717136383,0.00012058810898452066,0.00031890906393527985,1613.1511328220367,
10530,673984,416,30,1.7,0.0,0.0,11.0,0.22880102694034576,0.041158740408718586,-0.0022041331976652145,1617.7821629047394,
10560,675904,416,30,0.8,0.0,0.0,4.0,0.21613692864775658,0.002316448779311031,-0.001095777377486229,1622.4098689556122,
10590,677824,416,30,0.6333333333333333,0.0,0.0,4.0,1.0822590589523315,0.004399431869387627,-0.006156342104077339,1627.3289320468903,
10620,679744,416,30,1.0,0.0,0.0,11.0,0.5215819925069809,0.0030138211441226304,-0.0041206590831279755,1632.2995855808258,
10650,681664,416,30,1.7,0.0,0.0,11.0,0.18868890777230263,0.020013547502458096,-8.200947195291519e-05,1637.1888236999512,
10680,683584,416,30,2.8333333333333335,0.0,0.0,11.0,0.35206349939107895,0.00021928817295702174,-5.568750202655792e-05,1641.9966254234314,
10710,685504,416,30,2.466666666666667,0.0,0.0,11.0,0.6269628256559372,0.007794679026119411,0.0008085072040557861,1646.5559282302856,
10740,687424,416,30,2.466666666666667,0.0,0.0,11.0,0.9437666833400726,4.6125782318995334e-05,-0.0012759864330291748,1651.0442616939545,
10770,689344,416,30,2.2666666666666666,1.0,0.0,11.0,0.8682067096233368,4.87399629491847e-05,-0.0005075950175523758,1655.566261291504,
10800,691264,416,30,1.8,1.0,0.0,8.0,0.533778503537178,0.01745667215436697,-0.006764263845980167,1660.0942618846893,
10830,693184,416,30,1.4,1.0,0.0,8.0,0.5490014404058456,0.011482350528240204,-0.0005824007093906403,1664.701509475708,
10860,695104,416,30,1.6,1.0,0.0,5.0,0.4714382290840149,0.016864292323589325,0.0002934914082288742,1669.2427310943604,
10890,697024,416,30,1.9333333333333333,2.0,0.0,5.0,0.42704587429761887,0.0006537652661791071,4.7664158046245575e-05,1673.6007311344147,
10920,698944,416,30,2.0,2.0,0.0,5.0,0.3048965558409691,6.200661093735786e-06,6.950891111046076e-05,1678.1409831047058,
10950,700864,416,30,1.3333333333333333,2.0,0.0,4.0,0.2192949578166008,9.740465884533478e-06,-0.001606551930308342,1682.981083869934,
10980,702784,416,30,0.6666666666666666,0.0,0.0,3.0,0.5592310130596161,0.040002716705203056,-0.0024285921826958656,1688.218436717987,
11010,704704,415,30,0.7,0.0,0.0,2.0,0.7338149100542068,0.0027091290103271604,-0.001186419278383255,1694.2936244010925,
11040,706624,415,30,1.0333333333333334,1.0,0.0,3.0,0.7618542015552521,9.243594558938639e-05,-0.005078941583633423,1699.703877210617,
11070,708544,415,30,1.0333333333333334,0.5,0.0,7.0,0.2740316540002823,8.750694178161211e-05,-0.0011195302940905094,1704.9097497463226,
11100,710464,415,30,1.2,0.0,0.0,11.0,0.9268897324800491,0.02583689894527197,0.0023624864406883717,1709.64475607872,
