Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=8, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_layers': 2, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_num_rec_units': 25, 'inf_seq_len': 8}
330,21184,830,30,0.2,0.0,0,1,0.9039909690618515,0.02677114214748144,-0.003954374231398106,25.510733366012573,
360,23104,836,30,0.16666666666666666,0.0,0,1,0.8871358633041382,0.037724846974015236,-0.005205914378166199,27.616942644119263,
390,25024,839,30,0.23333333333333334,0.0,0,1,0.8020852655172348,0.03054855251684785,-0.004360794904641807,29.823415517807007,
420,26944,831,30,0.2,0.0,0,1,0.8577912449836731,0.02153228549286723,-0.0044783661141991615,32.413865089416504,
450,28864,837,30,0.36666666666666664,0.0,0,1,0.5390731692314148,0.03814312815666199,-0.003205675631761551,34.48189663887024,
480,30784,846,30,0.26666666666666666,0.0,0,1,0.712549477815628,0.02493211254477501,-0.0036435602232813835,36.3876211643219,
510,32704,853,30,0.2,0.0,0,1,0.6970254778862,0.03450637590140104,-0.004127094522118568,38.33096361160278,
540,34624,861,30,0.2,0.0,0,1,0.8031473010778427,0.024117241613566875,-0.005035949870944023,40.19892621040344,
570,36544,868,30,0.16666666666666666,0.0,0,1,0.703222244977951,0.042817902751266956,-0.0035957149229943752,42.07343673706055,
600,38464,874,30,0.2,0.0,0,1,0.42874104529619217,0.036195249296724796,-0.0003414750099182129,43.99478101730347,
630,40384,879,30,0.23333333333333334,0.0,0,1,0.6122047454118729,0.013400416122749448,-0.0034568672999739647,45.900450229644775,
660,42304,885,30,0.2,0.0,0,1,0.6585651189088821,0.02027871599420905,-0.00506924744695425,47.79042196273804,
690,44224,890,30,0.23333333333333334,0.0,0,1,0.6394487917423248,0.03417671425268054,-0.003268744330853224,49.68060541152954,
720,46144,894,30,0.26666666666666666,0.0,0,1,0.6674147099256516,0.011911673936992884,-0.005981594789773226,51.60180735588074,
750,48064,898,30,0.3333333333333333,0.0,0,1,0.3884859010577202,0.02456864295527339,-0.003106552641838789,53.507479667663574,
780,49984,902,30,0.26666666666666666,0.0,0,1,0.5067226588726044,0.026342192199081182,-0.0018845917657017708,55.413169384002686,
810,51904,904,30,0.3,0.0,0,1,0.581187516450882,0.029088580515235662,-0.0021076370030641556,57.3658504486084,
840,53824,908,30,0.4,0.0,0,1,0.60239677131176,0.05526332929730415,7.81005946919322e-05,59.2403028011322,
870,55744,912,30,0.3,0.0,0,1,0.513867974281311,0.018976187333464622,-0.0019391844980418682,61.11478638648987,
900,57664,914,30,0.36666666666666664,0.0,0,1,0.36061133444309235,0.02053208462893963,-0.002044273540377617,63.05172252655029,
930,59584,917,30,0.16666666666666666,0.0,0,1,0.4940018653869629,0.020779313519597054,-0.004263911163434386,64.92595338821411,
960,61504,920,30,0.3,0.0,0,1,0.5338554084300995,0.009554180083796382,-0.004382944665849209,66.81607437133789,
990,63424,923,30,0.36666666666666664,0.0,0,1,0.4946780949831009,0.02180110104382038,-0.00241128820925951,68.69955706596375,
1020,65344,925,30,0.3,0.0,0,1,0.4272398501634598,0.02206791052594781,-0.0036980528384447098,70.62089800834656,
1050,67264,927,30,0.3333333333333333,0.0,0,1,0.27119554579257965,0.02834951039403677,-0.0013240545522421598,72.495356798172,
1080,69184,930,30,0.3,0.0,0,1,0.4425322487950325,0.025303268805146217,-0.0014585154131054878,74.36975646018982,
1110,71104,931,30,0.16666666666666666,0.0,0,1,0.46581660956144333,0.01998549047857523,-0.0038591744378209114,76.32225298881531,
1140,73024,934,30,0.3333333333333333,0.0,0,1,0.4579501450061798,0.029265664517879486,-0.0028229886665940285,78.18108081817627,
1170,74944,935,30,0.3,0.0,0,1,0.4068787693977356,0.012685476802289486,-0.002675570547580719,80.0711350440979,
1200,76864,937,30,0.3,0.0,0,1,0.2847690060734749,0.018479581456631422,-0.0011731523554772139,82.00805711746216,
1230,78784,939,30,0.43333333333333335,0.0,0,1,0.41501496732234955,0.020374606363475323,-0.0031546195968985558,83.88254523277283,
1260,80704,940,30,0.3333333333333333,0.0,0,1,0.43737006187438965,0.012909602373838425,-0.0036716293543577194,85.7883026599884,
1290,82624,941,30,0.36666666666666664,0.0,0,1,0.38294826447963715,0.020144243724644184,-0.001179494895040989,87.7297351360321,
1320,84544,941,30,0.3,0.0,0,1,0.398626409471035,0.00980550074018538,-0.005988414864987135,89.82002878189087,
1350,86464,942,30,0.26666666666666666,0.0,0,1,0.16311219707131386,0.04679595306515694,-0.00020010583102703094,91.72576975822449,
1380,88384,943,30,0.23333333333333334,0.0,0,1,0.42176587134599686,0.013731734827160835,-0.004205443896353245,93.64717817306519,
1410,90304,941,30,0.3333333333333333,0.0,0,1,0.45188646018505096,0.025892783422023058,-0.0030267024412751198,95.86930513381958,
1440,92224,943,30,0.36666666666666664,0.0,0,1,0.34764519333839417,0.009314746595919132,-0.003728283569216728,97.75927233695984,
1470,94144,942,30,0.23333333333333334,0.0,0,1,0.40294620394706726,0.027032387908548117,-0.003181207925081253,99.89685869216919,
1500,96064,940,30,0.36666666666666664,0.0,0,1,0.18012437596917152,0.02759829582646489,-0.00026280758902430534,102.08813190460205,
1530,97984,942,30,0.26666666666666666,0.0,0,1,0.34485920518636703,0.02885844139382243,-0.0055848825722932816,103.97818660736084,
1560,99904,943,30,0.3,0.0,0,1,0.402757465839386,0.017526242416352034,-0.006904543377459049,105.93071055412292,
1590,101824,944,30,0.26666666666666666,0.0,0,1,0.4038696587085724,0.02959410985931754,-0.004616177640855312,107.83653116226196,
1620,103744,944,30,0.13333333333333333,0.0,0,1,0.3845622316002846,0.023743366356939077,-0.0022663213312625885,109.79578232765198,
1650,105664,946,30,0.4,0.0,0,1,0.15922947973012924,0.022189016453921795,-0.000395819079130888,111.67022061347961,
1680,107584,947,30,0.36666666666666664,0.0,0,1,0.3831830993294716,0.024754613637924194,-0.002505197189748287,113.52262210845947,
1710,109504,948,30,0.3333333333333333,0.0,0,1,0.4468024969100952,0.017451468855142593,-0.0024305088445544243,115.47530698776245,
1740,111424,949,30,0.36666666666666664,0.0,0,1,0.3955495283007622,0.01710460428148508,-0.002736522816121578,117.33411717414856,
1770,113344,950,30,0.4,0.0,0,1,0.29797252267599106,0.017297077924013138,-0.0004485584795475006,119.2085268497467,
1800,115264,951,30,0.3333333333333333,0.0,0,1,0.18238164484500885,0.031035470310598612,-0.0004439554177224636,121.14556431770325,
1830,117184,952,30,0.3333333333333333,0.0,0,1,0.2990477606654167,0.006803493015468121,-0.002180030569434166,122.9977912902832,
1860,119104,953,30,0.3,0.0,0,1,0.3556920811533928,0.012461098609492183,-0.0022649504244327545,124.94130754470825,
1890,121024,954,30,0.3,0.0,0,1,0.2100585661828518,0.014364578295499086,-0.004521610913798213,126.80925989151001,
1920,122944,955,30,0.3,0.0,0,1,0.3174176812171936,0.012672809418290854,-0.004507902078330517,128.69942784309387,
1950,124864,956,30,0.4666666666666667,0.0,0,1,0.10374069213867188,0.02137676812708378,-0.00018507149070501328,130.57379245758057,
1980,126784,957,30,0.36666666666666664,0.0,0,1,0.23714276403188705,0.06151673570275307,-0.0012292396277189255,132.4637758731842,
2010,128704,957,30,0.2,0.0,0,1,0.33718767762184143,0.03734346106648445,-0.0007054801099002361,134.38517332077026,
2040,130624,958,30,0.26666666666666666,0.0,0,1,0.3301031067967415,0.01542835053987801,-0.0034573094453662634,136.24402523040771,
2070,132544,959,30,0.26666666666666666,0.0,0,1,0.35809729993343353,0.011132792569696903,-0.004502170253545046,138.11196422576904,
2100,134464,960,30,0.3333333333333333,0.0,0,1,0.15925804898142815,0.024663253221660852,-0.0011133495718240738,140.01776790618896,
2130,136384,961,30,0.3333333333333333,0.0,0,1,0.35397857427597046,0.01982059981673956,-0.0014708265662193298,141.87650060653687,
2160,138304,962,30,0.3,0.0,0,1,0.3326726332306862,0.016506100771948695,-0.00305192859377712,143.7444200515747,
2190,140224,962,30,0.3333333333333333,0.0,0,1,0.26167793571949005,0.013705412624403834,-0.0031362343579530716,145.61886358261108,
2220,142144,963,30,0.2,0.0,0,1,0.30225254595279694,0.028537651989609003,-0.003222532570362091,147.59345960617065,
2250,144064,963,30,0.43333333333333335,0.0,0,1,0.10686003044247627,0.030528843868523836,1.5865080058574677e-06,149.46139526367188,
2280,145984,964,30,0.3,0.0,0,1,0.25331439077854156,0.02298737084493041,-0.0002829846926033497,151.33575129508972,
2310,147904,965,30,0.3,0.0,0,1,0.16768353804945946,0.027748840395361185,-0.0025978246703743935,153.25708532333374,
2340,149824,965,30,0.3333333333333333,0.0,0,1,0.22106736153364182,0.024437187239527702,-0.0009686246048659086,155.10038495063782,
2370,151744,966,30,0.3,0.0,0,1,0.24290472269058228,0.008784315548837185,-0.0035603982396423817,156.96842765808105,
2400,153664,967,30,0.4,0.0,0,1,0.12440365925431252,0.01984014455229044,-0.001987080555409193,158.87417674064636,
2430,155584,967,30,0.4,0.0,0,1,0.30216648429632187,0.016351380618289113,-0.003771951887756586,160.7330334186554,
2460,157504,968,30,0.5,0.5,0,1,0.23244727030396461,0.01213950989767909,-0.0014826804399490356,162.61665606498718,
2490,159424,969,30,0.4666666666666667,0.0,0,1,0.22295336052775383,0.00989274843595922,-0.0034823110327124596,164.4912145137787,
2520,161344,969,30,0.3,0.0,0,1,0.21651675179600716,0.017310252878814936,-0.004046436864882708,166.41252374649048,
2550,163264,970,30,0.4,0.0,0,1,0.09390116482973099,0.008365674410015345,-0.0011634069960564375,168.28715109825134,
2580,165184,970,30,0.36666666666666664,0.0,0,1,0.18492581695318222,0.019783617462962866,-0.0014190226793289185,170.16155123710632,
2610,167104,971,30,0.2,0.0,0,1,0.2114744447171688,0.017907985020428896,-0.0020083318231627345,172.0828719139099,
2640,169024,971,30,0.16666666666666666,0.0,0,1,0.27698007971048355,0.01576224435120821,-0.002465785015374422,173.9352560043335,
2670,170944,972,30,0.36666666666666664,0.0,0,1,0.254748672246933,0.00867835315875709,-0.002450750209391117,175.80976223945618,
2700,172864,972,30,0.3,0.0,0,1,0.08925049193203449,0.025240185670554638,-0.0007417695596814156,177.71544361114502,
2730,174784,973,30,0.3333333333333333,0.0,0,1,0.27408739924430847,0.011778892949223518,-0.005787673406302929,179.57438135147095,
2760,176704,973,30,0.26666666666666666,0.0,0,1,0.21246542781591415,0.01726258103735745,-0.0012560142204165459,181.4424693584442,
2790,178624,974,30,0.3,0.0,0,1,0.22389385476708412,0.016447058180347085,-0.004202021169476211,183.3168785572052,
2820,180544,974,30,0.4666666666666667,0.0,0,1,0.17431111261248589,0.026725578121840954,-0.002538476139307022,185.20701622962952,
2850,182464,975,30,0.5,0.5,0,1,0.12293507531285286,0.018960061948746443,-0.002539141569286585,187.07500290870667,
2880,184384,975,30,0.2,0.0,0,1,0.27086563408374786,0.016055180924013257,-0.0030376967042684555,188.9495255947113,
2910,186304,976,30,0.23333333333333334,0.0,0,1,0.26688796281814575,0.020113679114729166,-0.0019045753870159388,190.87088632583618,
2940,188224,976,30,0.3,0.0,0,1,0.2280140556395054,0.009764000307768583,-0.0020187441259622574,192.71411538124084,
2970,190144,977,30,0.4666666666666667,0.0,0,1,0.19345467537641525,0.006582508096471429,-0.0023335646837949753,194.59771299362183,
3000,192064,977,30,0.3,0.0,0,1,0.13504059985280037,0.023262938018888235,-0.0005704872310161591,196.5256700515747,
3030,193984,977,30,0.4,0.0,0,1,0.2160586193203926,0.013156335335224867,-0.0024702800437808037,198.37800216674805,
3060,195904,978,30,0.23333333333333334,0.0,0,1,0.24570497125387192,0.01897166296839714,-0.001530374400317669,200.23674988746643,
3090,197824,978,30,0.2,0.0,0,1,0.19864824414253235,0.013743858318775892,-0.000878684688359499,202.12037205696106,
3120,199744,979,30,0.4,0.0,0,1,0.20188013091683388,0.027764389291405678,-0.0028980812057852745,204.02608680725098,
3150,201664,978,30,0.36666666666666664,0.0,0,1,0.060219086706638336,0.010404739528894424,-0.0022532406728714705,206.04374313354492,
3180,203584,978,30,0.3333333333333333,0.0,0,1,0.14524144679307938,0.010374731617048383,-0.0009522661566734314,207.97166657447815,
3210,205504,978,30,0.3333333333333333,0.0,0,1,0.1948993131518364,0.019136148039251566,-0.0030137832509353757,209.9242660999298,
3240,207424,979,30,0.23333333333333334,0.0,0,1,0.2683475762605667,0.03066061530262232,-0.0029324027709662914,211.86086773872375,
3270,209344,979,30,0.36666666666666664,0.0,0,1,0.17215675115585327,0.017920809099450707,-0.004034355049952865,213.7353208065033,
3300,211264,979,30,0.43333333333333335,0.0,0,1,0.07183799147605896,0.02297427738085389,-0.000584424240514636,215.65669512748718,
3330,213184,980,30,0.43333333333333335,0.0,0,1,0.1722431629896164,0.008693922543898225,-0.00034717703238129616,217.5310926437378,
3360,215104,980,30,0.4,0.0,0,1,0.20248890668153763,0.016876150853931904,-0.000799613306298852,219.39899277687073,
3390,217024,980,30,0.4,0.0,0,1,0.1814839318394661,0.02255035936832428,-0.004165789112448692,221.27336740493774,
3420,218944,981,30,0.3,0.0,0,1,0.16235081106424332,0.014873817330226302,-0.0020426716655492783,223.179039478302,
3450,220864,981,30,0.43333333333333335,0.0,0,1,0.057688621804118156,0.014603741466999054,-0.00020528933964669704,225.06922340393066,
3480,222784,981,30,0.23333333333333334,0.0,0,1,0.26621614396572113,0.007609905325807631,-0.002561952918767929,226.94369864463806,
3510,224704,981,30,0.3333333333333333,0.0,0,1,0.09813190996646881,0.015307455090805888,-0.0015580570325255394,228.86512351036072,
3540,226624,982,30,0.23333333333333334,0.0,0,1,0.19444657862186432,0.013538304949179292,-0.001854652538895607,230.71741914749146,
3570,228544,982,30,0.3333333333333333,0.0,0,1,0.18742938712239265,0.010513136629015207,-0.0023725456558167934,232.60748481750488,
3600,230464,982,30,0.4666666666666667,0.0,0,1,0.0579784931614995,0.023836860433220863,-0.0008369311690330505,234.5282986164093,
3630,232384,983,30,0.2,0.0,0,1,0.17531175166368484,0.012508986052125692,-0.0011185102630406618,236.38719582557678,
3660,234304,983,30,0.26666666666666666,0.0,0,1,0.1860518492758274,0.012967503629624844,-0.0033909385092556477,238.25511264801025,
3690,236224,983,30,0.23333333333333334,0.0,0,1,0.19388153031468391,0.032068649772554636,-0.0028069857507944107,240.11385703086853,
3720,238144,983,30,0.3,0.0,0,1,0.12739197909832,0.008412386057898402,-0.0023198560811579227,242.0195779800415,
3750,240064,984,30,0.3333333333333333,0.0,0,1,0.10784427635371685,0.02266654185950756,-0.0004484374076128006,243.90966701507568,
3780,241984,984,30,0.43333333333333335,0.0,0,1,0.15254897624254227,0.020159495994448662,-0.0009380963165313005,245.78413462638855,
3810,243904,984,30,0.3333333333333333,0.0,0,1,0.1568140871822834,0.01481031277216971,-0.0019083403749391437,247.68997716903687,
3840,245824,985,30,0.23333333333333334,0.0,0,1,0.28608762472867966,0.015664494363591075,-0.004871973767876625,249.5422248840332,
3870,247744,985,30,0.3333333333333333,0.0,0,1,0.2019265592098236,0.013438190100714564,-0.004023388959467411,251.40116453170776,
3900,249664,985,30,0.3333333333333333,0.0,0,1,0.05240821838378906,0.01147651975043118,-0.00012751843314617872,253.30685877799988,
3930,251584,985,30,0.36666666666666664,0.0,0,1,0.11726194992661476,0.03082962892949581,-0.0020253565162420273,255.15925884246826,
3960,253504,986,30,0.36666666666666664,0.0,0,1,0.1374245397746563,0.013589626178145409,-0.0017161141149699688,257.033723115921,
3990,255424,986,30,0.23333333333333334,0.0,0,1,0.13793164864182472,0.011935057351365685,-0.00352354533970356,258.88609647750854,
4020,257344,986,30,0.5333333333333333,1.0,0,1,0.10594245232641697,0.009440335212275386,-0.00011015590280294418,260.7756974697113,
4050,259264,987,30,0.36666666666666664,0.0,0,1,0.06268744450062513,0.00952423526905477,-0.0006492850370705128,262.63449811935425,
4080,261184,987,30,0.23333333333333334,0.0,0,1,0.24423305317759514,0.01559178321622312,-0.0034816814586520195,264.4867265224457,
4110,263104,987,30,0.4,0.0,0,1,0.15024138242006302,0.011284266132861376,-0.00029238127171993256,266.40817499160767,
4140,265024,987,30,0.3333333333333333,0.0,0,1,0.10862972401082516,0.014307009289041162,-0.0025709429755806923,268.25132608413696,
4170,266944,988,30,0.26666666666666666,0.0,0,1,0.146976500749588,0.007183960871770978,-0.0028058700263500214,270.11923694610596,
4200,268864,988,30,0.3333333333333333,0.0,0,1,0.07804722525179386,0.058677672408521175,-0.001318040071055293,272.0405809879303,
4230,270784,988,30,0.36666666666666664,0.0,0,1,0.12505227513611317,0.008010081481188536,-0.003438164945691824,273.86810970306396,
4260,272704,989,30,0.3333333333333333,0.0,0,1,0.14174770936369896,0.023594295140355825,-0.0013651419430971146,275.7204530239105,
4290,274624,989,30,0.3,0.0,0,1,0.1291578970849514,0.011517744977027178,-0.0024342006072402,277.59501457214355,
4320,276544,989,30,0.3,0.0,0,1,0.18941020593047142,0.012221742188557982,-0.0014298511669039726,279.48506903648376,
4350,278464,989,30,0.36666666666666664,0.0,0,1,0.05034229066222906,0.01443192409351468,-7.220357656478882e-05,281.35292172431946,
4380,280384,990,30,0.43333333333333335,0.0,0,1,0.19112816080451012,0.013464159099385142,-0.003999932669103146,283.2118294239044,
4410,282304,989,30,0.3,0.0,0,1,0.16851253435015678,0.011391568928956985,-0.003816884011030197,285.16393876075745,
4440,284224,990,30,0.3,0.0,0,1,0.20155232027173042,0.006118590710684657,-0.0032920604571700096,287.0071427822113,
4470,286144,990,30,0.3,0.0,0,1,0.13355853036046028,0.014545601792633533,-0.0016966215334832668,288.8750088214874,
4500,288064,990,30,0.3333333333333333,0.0,0,1,0.09088985249400139,0.012130087707191706,-0.00011933594942092896,290.7962815761566,
4530,289984,990,30,0.3333333333333333,0.0,0,1,0.14257937669754028,0.014273865846917033,-0.0010753797832876444,292.6396713256836,
4560,291904,991,30,0.23333333333333334,0.0,0,1,0.13383431360125542,0.008105280925519764,-0.0036097774282097816,294.4918932914734,
4590,293824,991,30,0.23333333333333334,0.0,0,1,0.11766800656914711,0.01451979810371995,-0.0002559684216976166,296.35068440437317,
4620,295744,991,30,0.3333333333333333,0.0,0,1,0.11526330560445786,0.01588739175349474,-0.00039040204137563705,298.24081897735596,
4650,297664,991,30,0.5,0.5,0,1,0.05746964365243912,0.009213431272655725,-0.0018988847732543945,300.09316515922546,
4680,299584,992,30,0.3,0.0,0,1,0.16197442263364792,0.02410299703478813,-0.001679656095802784,301.9519112110138,
4710,301504,991,30,0.3,0.0,0,1,0.16744300723075867,0.014638042775914073,-0.006011604564264417,304.0751042366028,
4740,303424,991,30,0.26666666666666666,0.0,0,1,0.13093742355704308,0.009732801234349608,-0.000591968884691596,305.9494082927704,
4770,305344,991,30,0.36666666666666664,0.0,0,1,0.07738514430820942,0.01057297782972455,-0.0014737555757164955,307.83937764167786,
4800,307264,991,30,0.3,0.0,0,1,0.017333817668259144,0.020851741079241037,2.3962929844856262e-06,309.7450771331787,
4830,309184,992,30,0.43333333333333335,0.0,0,1,0.14055975899100304,0.01626652479171753,-0.0029581842245534062,311.5973997116089,
4860,311104,992,30,0.3,0.0,0,1,0.13406796380877495,0.01689022034406662,-0.00046259211376309395,313.4875319004059,
4890,313024,992,30,0.16666666666666666,0.0,0,1,0.14771993085741997,0.012008969904854894,-0.0018967129290103912,315.36201000213623,
4920,314944,992,30,0.4,0.0,0,1,0.17252567410469055,0.017065583262592554,-0.0003907792270183563,317.2611689567566,
4950,316864,992,30,0.3,0.0,0,1,0.04344363044947386,0.016336082480847836,-0.0015659565106034279,319.13569736480713,
4980,318784,993,30,0.4666666666666667,0.0,0,1,0.1371743008494377,0.014634376158937812,-0.001552225323393941,320.99455523490906,
5010,320704,993,30,0.2,0.0,0,1,0.17307191714644432,0.01688527688384056,-0.0032336078584194183,322.915958404541,
5040,322624,993,30,0.43333333333333335,0.0,0,1,0.14449412748217583,0.011336428578943014,-0.00030513666570186615,324.75263953208923,
5070,324544,993,30,0.2,0.0,0,1,0.1247262991964817,0.006823159987106919,-0.0039087506011128426,326.61158084869385,
5100,326464,993,30,0.3,0.0,0,1,0.04040469601750374,0.0263146567158401,1.957826316356659e-05,328.51735496520996,
5130,328384,994,30,0.3333333333333333,0.0,0,1,0.11902591586112976,0.011436937609687448,-0.0002527432516217232,330.3540253639221,
5160,330304,994,30,0.23333333333333334,0.0,0,1,0.1844320185482502,0.0332654369994998,-0.001023726537823677,332.2127707004547,
5190,332224,994,30,0.3,0.0,0,1,0.14337655156850815,0.0070810430916026235,-0.003138951724395156,334.1184091567993,
5220,334144,994,30,0.3,0.0,0,1,0.17286500334739685,0.009465936105698347,-0.0021684225648641586,336.0553925037384,
5250,336064,994,30,0.3333333333333333,0.0,0,1,0.027442239690572023,0.02081931522116065,4.972354508936405e-05,337.92976427078247,
5280,337984,994,30,0.26666666666666666,0.0,0,1,0.1390393041074276,0.026704147923737764,-0.0006880331784486771,339.7821502685547,
5310,339904,993,30,0.5,0.5,0,1,0.08627093769609928,0.00955950585193932,-0.00020787492394447327,342.0778229236603,
5340,341824,993,30,0.26666666666666666,0.0,0,1,0.19024452194571495,0.010215766495093703,-0.00431914534419775,343.94577288627625,
5370,343744,993,30,0.43333333333333335,0.0,0,1,0.13620581850409508,0.016301392577588558,-0.0010261191055178642,345.8358314037323,
5400,345664,993,30,0.43333333333333335,0.0,0,1,0.08259737305343151,0.0212861024774611,-0.0011597434058785439,348.0424723625183,
5430,347584,993,30,0.43333333333333335,0.0,0,1,0.15494798496365547,0.02890917146578431,-0.0028603635728359222,350.0015685558319,
5460,349504,993,30,0.3,0.0,0,1,0.14474453404545784,0.022275712806731462,-0.0006198696792125702,351.86948442459106,
5490,351424,993,30,0.26666666666666666,0.0,0,1,0.1765597052872181,0.008996398188173771,-0.0015916505362838507,353.74404525756836,
5520,353344,993,30,0.26666666666666666,0.0,0,1,0.1192247923463583,0.007872167276218534,-0.00020974641665816307,355.6341688632965,
5550,355264,993,30,0.23333333333333334,0.0,0,1,0.14639602601528168,0.01726694474928081,-0.00296616367995739,357.50856161117554,
5580,357184,993,30,0.4,0.0,0,1,0.14655228331685066,0.01365230162627995,-0.0006327587179839611,359.3608047962189,
5610,359104,994,30,0.36666666666666664,0.0,0,1,0.1413205750286579,0.012483473401516676,-0.004566454794257879,361.2664096355438,
5640,361024,994,30,0.3333333333333333,0.0,0,1,0.20261862501502037,0.011178301414474845,-0.0037100359331816435,363.14096450805664,
5670,362944,994,30,0.26666666666666666,0.0,0,1,0.19347194209694862,0.00512093142606318,-0.005910934880375862,365.0088894367218,
5700,364864,994,30,0.36666666666666664,0.0,0,1,0.0654689110815525,0.01816871529445052,-0.0007494250312447548,366.9142174720764,
5730,366784,994,30,0.3,0.0,0,1,0.16289886459708214,0.019944461062550545,-0.004316909238696098,368.77305483818054,
5760,368704,994,30,0.3333333333333333,0.0,0,1,0.220826156437397,0.07115054875612259,-0.0023342231288552284,370.6410071849823,
5790,370624,994,30,0.4,0.0,0,1,0.24111240357160568,0.009255735902115703,-0.001757957972586155,372.4998300075531,
5820,372544,995,30,0.4666666666666667,0.0,0,1,0.148531261831522,0.008469277760013938,-0.0014722151681780815,374.4055919647217,
5850,374464,995,30,0.4,0.0,0,1,0.0709387082606554,2.568268120288849,-0.0038455091416835785,376.2644717693329,
5880,376384,995,30,0.3,0.0,0,1,0.24007989838719368,0.02289630053564906,-0.00422793161123991,378.132572889328,
5910,378304,995,30,0.3,0.0,0,1,0.198039248585701,0.01083292462863028,-0.0010001310147345066,380.0538909435272,
5940,380224,995,30,0.4,0.0,0,1,0.07878536358475685,0.016708226408809423,-0.0023656412959098816,381.8972055912018,
5970,382144,995,30,0.2,0.0,0,1,0.1837896704673767,0.012394967023283243,-0.0023169564083218575,383.7495424747467,
6000,384064,995,30,0.23333333333333334,0.0,0,1,0.09065015241503716,0.015970481326803565,-0.0007852213457226753,385.6864950656891,
6030,385984,996,30,0.3,0.0,0,1,0.3222825825214386,0.01055305334739387,-0.0036981988232582808,387.5141177177429,
