Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=True, cuda_deterministic=False, entropy_coef=0.01, env_name='BreakoutNoFrameskip-v4', eps=1e-05, eval_interval=None, gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=30, lr=0.00025, max_grad_norm=0.5, no_cuda=False, num_env_steps=10000000.0, num_mini_batch=1, num_processes=1, num_steps=8, ppo_epoch=4, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=1, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'mode': 'train', 'load': False, 'name': 'FNN+RNN', 'algorithm': 'PPO', 'port': 8000, 'gui': False, 'env_type': 'atari', 'scene': 'BreakoutNoFrameskip-v4', 'flicker': False, 'max_steps': 10000000.0, 'max_episode_steps': 5000.0, 'num_frames': 1, 'skip_frames': 4, 'num_epoch': 3, 'gamma': 0.99, 'lambda': 0.95, 'learning_rate': 0.00025, 'batch_size': 32, 'memory_size': 128, 'train_frequency': 1, 'save_frequency': 100000.0, 'summary_frequency': 100000.0, 'tensorboard': True, 'iteration': -1, 'episode': 0, 'box_height': 84, 'box_width': 84, 'box_center': [0, 0], 'frame_height': 84, 'frame_width': 84, 'fully_connected': True, 'num_fc_layers': 2, 'num_fc_units': [256], 'convolutional': True, 'num_conv_layers': 3, 'num_filters': [32, 64, 64], 'kernel_sizes': [8, 4, 3], 'strides': [4, 2, 1], 'recurrent': False, 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'num_att_units': [256], 'inf_box_height': [7], 'inf_box_width': [7], 'inf_box_center': [[0, 0]], 'inf_num_predictors': 1, 'inf_num_fc_layers': 0, 'inf_num_fc_units': [128], 'inf_num_rec_units': 256, 'inf_seq_len': 4, 'num_workers': 8, 'beta': 0.01, 'epsilon': 0.1, 'time_horizon': 128, 'c1': 1}
4530,36248,80,30,1.2666666666666666,0.0,0.0,8.0,1.3582254648208618,0.016608721110969782,-0.00885637104511261,447.7237288951874,
4560,36488,80,30,1.2333333333333334,0.0,0.0,8.0,1.2126548290252686,0.10873486660420895,-0.010235071182250977,450.55822253227234,
4590,36728,81,30,1.2666666666666666,0.0,0.0,8.0,0.9866855591535568,2.2532474872605235e-06,0.00867876410484314,453.41010999679565,
4620,36968,81,30,1.0,0.0,0.0,5.0,1.2416110336780548,7.255772476425529e-15,-2.6077264919877052e-05,456.28254890441895,
4650,37208,81,30,1.0,0.0,0.0,5.0,1.2181477844715118,0.003974163565544586,-0.0137929767370224,459.08404517173767,
4680,37448,81,30,1.0333333333333334,0.0,0.0,5.0,1.1091874241828918,1.4535763001241597e-12,-0.001278049312531948,462.00131130218506,
4710,37688,81,30,1.0333333333333334,0.0,0.0,5.0,1.3497941493988037,4.497714826356969e-05,-0.018633604049682617,464.8344428539276,
4740,37928,81,30,1.0666666666666667,0.0,0.0,5.0,1.0741003155708313,5.204493118071696e-05,-0.009025678038597107,467.6501319408417,
4770,38168,81,30,1.1666666666666667,0.0,0.0,5.0,0.8155390620231628,7.334155201557668e-12,-0.0012293830513954163,470.50920963287354,
4800,38408,81,30,1.0666666666666667,0.5,0.0,5.0,0.09828971512615681,0.00045802607880318646,-1.4901161193847656e-08,473.35656356811523,
4830,38648,81,30,1.0666666666666667,0.5,0.0,5.0,0.9085801839828491,0.00040674210322322324,0.000645861029624939,476.1336283683777,
4860,38888,81,30,1.0666666666666667,0.0,0.0,5.0,0.8053387403488159,3.624511283080033e-14,-4.7046531108208e-05,479.0162661075592,
4890,39128,81,30,1.0,0.0,0.0,5.0,0.44468165189027786,0.0013267831527628005,-7.450580596923828e-09,481.803005695343,
4920,39368,81,30,1.3,0.0,0.0,9.0,0.8871520012617111,0.2889382615685463,-0.002756558358669281,484.64983010292053,
4950,39608,81,30,1.3,0.0,0.0,9.0,0.33594267815351486,0.001151727361502708,-0.0040784478187561035,487.4954364299774,
4980,39848,81,30,1.4,0.0,0.0,9.0,0.8656961917877197,0.0019740463058042224,-0.008868463337421417,490.4725892543793,
5010,40088,81,30,1.3666666666666667,0.0,0.0,9.0,0.9765921533107758,2.555867365927611e-05,-0.006381511688232422,493.3731334209442,
5040,40328,81,30,1.3666666666666667,0.0,0.0,9.0,0.7655148357152939,0.0004074378032896675,-0.013726726174354553,496.2917535305023,
5070,40568,81,30,1.4666666666666666,1.0,0.0,9.0,0.8057299256324768,3.542412684964802e-06,-0.012434981763362885,499.1581435203552,
5100,40808,81,30,1.5333333333333334,1.0,0.0,9.0,0.660794124007225,7.518107655535289e-05,-0.007114671170711517,502.06329798698425,
5130,41048,81,30,1.6,1.0,0.0,9.0,0.23280489444732666,0.25361115112900734,-5.21540641784668e-08,504.9349014759064,
5160,41288,81,30,1.6333333333333333,1.0,0.0,9.0,0.855824887752533,1.8083716952332907e-05,-3.3117830753326416e-05,507.73910760879517,
5190,41528,81,30,1.5333333333333334,1.0,0.0,9.0,1.0697081387043,0.00035057929164850066,0.0033199340105056763,510.60310459136963,
5220,41768,81,30,1.5333333333333334,1.0,0.0,9.0,0.42916102707386017,0.2409810721874237,-7.078051567077637e-08,513.4652981758118,
5250,42008,81,30,1.6,1.0,0.0,9.0,0.1444525085389614,0.0003510759415803477,2.9802322387695312e-08,516.2988038063049,
5280,42248,81,30,1.6,1.0,0.0,9.0,0.4944808632135391,5.221651878173361e-05,-0.01623685657978058,519.0986421108246,
