Starting new run: with args Namespace(algo='ppo', alpha=0.99, clip_param=0.1, cuda=False, cuda_deterministic=False, entropy_coef=0.01, env_name='Warehouse', eps=1e-05, eval_interval=None, fnn_hidden_sizes=[512, 256], gae_lambda=0.95, gail=False, gail_batch_size=128, gail_epoch=5, gail_experts_dir='./gail_experts', gamma=0.99, log_dir='/tmp/gym/', log_interval=100, lr=0.00025, max_grad_norm=0.5, num_env_steps=4000000.0, num_mini_batch=8, num_processes=10, num_steps=8, ppo_epoch=4, rec_hidden_size=128, recurrent_policy=True, save_dir='./trained_models/', save_interval=100, seed=0, use_gae=True, use_linear_lr_decay=True, use_proper_time_limits=False, value_loss_coef=1.0, yaml_file='IAM_static')
And parameters: {'env_type': 'warehouse', 'num_frames': 1, 'num_fc_units': [256], 'influence': True, 'attention': False, 'automatic_dpatch': False, 'manual_dpatch': True, 'inf_num_predictors': 73, 'dset': [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72], 'inf_seq_len': 8}
21100,1688080,238,100,0.34,0.0,0,1,0.23916142142843455,0.01279617243562825,-0.01381741208024323,7087.073698759079,
21200,1696080,238,100,0.28,0.0,0,1,0.19589781668037176,0.010048625949821144,-0.014097183477133512,7119.909317731857,
21300,1704080,238,100,0.27,0.0,0,1,0.24906325060874224,0.0047857551489869365,-0.013315611984580755,7152.636378526688,
21400,1712080,238,100,0.39,0.0,0,1,0.24570343852974474,0.0033512915979372337,-0.02031261008232832,7185.334756135941,
21500,1720080,238,100,0.28,0.0,0,1,0.22318799491040409,0.01054393833874201,-0.014792510075494647,7218.0488176345825,
21600,1728080,238,100,0.28,0.0,0,1,0.24893733870703727,0.004608575324709818,-0.015558479819446802,7250.78157377243,
21700,1736080,238,100,0.23,0.0,0,1,0.19176232311292551,0.00625246028721449,-0.012987800175324082,7283.655738353729,
21800,1744080,238,100,0.24,0.0,0,1,0.23385525465710089,0.006914952766237548,-0.013809382915496826,7316.46913599968,
21900,1752080,238,100,0.27,0.0,0,1,0.2490179300075397,0.015260067346389405,-0.020792216411791742,7349.226932287216,
22000,1760080,238,100,0.29,0.0,0,1,0.1810799081576988,0.010331313191272784,-0.016769187233876437,7381.994378089905,
22100,1768080,238,100,0.26,0.0,0,1,0.25523399957455695,0.007158488129789475,-0.016970471246168017,7414.716605901718,
22200,1776080,238,100,0.25,0.0,0,1,0.18183221871731803,0.007230525477098126,-0.009724394418299198,7447.448147058487,
22300,1784080,238,100,0.31,0.0,0,1,0.24111779197119176,0.008420936464972328,-0.02709686604794115,7480.248981714249,
22400,1792080,238,100,0.34,0.0,0,1,0.21651137480512261,0.009784133282664698,-0.016623825766146183,7512.978908061981,
22500,1800080,238,100,0.24,0.0,0,1,0.17483890152652748,0.014880614389767288,-0.011281445855274796,7545.692768096924,
22600,1808080,238,100,0.24,0.0,0,1,0.153319678560365,0.00797146938930382,-0.008650721865706146,7578.440063714981,
22700,1816080,238,100,0.28,0.0,0,1,0.15668663324322551,0.0038672835726174526,-0.015023543732240796,7611.615642786026,
22800,1824080,238,100,0.28,0.0,0,1,0.14846689683326986,0.007427448610542342,-0.009552278788760304,7644.385383367538,
22900,1832080,238,100,0.36,0.0,0,1,0.14727274536562618,0.010263687057886273,-0.012050586170516908,7677.204304695129,
23000,1840080,238,100,0.34,0.0,0,1,0.17189419665373862,0.008958736363638309,-0.015507747884839773,7709.9844381809235,
23100,1848080,238,100,0.22,0.0,0,1,0.16509618793497793,0.005156120076208026,-0.017798929009586573,7742.820180892944,
23200,1856080,238,100,0.36,0.0,0,1,0.14141369219578337,0.010611133988277288,-0.009082693373784423,7775.581980705261,
23300,1864080,238,100,0.26,0.0,0,1,0.19210872356779873,0.008673016211105278,-0.008468280080705881,7808.308938503265,
23400,1872080,238,100,0.3,0.0,0,1,0.1687659527960932,0.012305846456456493,-0.007070190738886595,7841.12850689888,
23500,1880080,238,100,0.24,0.0,0,1,0.20285152201540768,0.007443362364938366,-0.01890096627175808,7873.8319211006165,
23600,1888080,238,100,0.28,0.0,0,1,0.18815529177663848,0.0036875090968351287,-0.013695928268134594,7906.67227602005,
23700,1896080,238,100,0.27,0.0,0,1,0.25132405920885503,0.007197702143457718,-0.013645876897498965,7939.436082601547,
23800,1904080,238,100,0.26,0.0,0,1,0.1967999868793413,0.009438571243663318,-0.011662115342915058,7972.225629329681,
23900,1912080,238,100,0.28,0.0,0,1,0.18446572736138478,0.004833112434425857,-0.015384259400889277,8004.881199121475,
24000,1920080,238,100,0.29,0.0,0,1,0.14871200481866254,0.007189316045696614,-0.010681737679988146,8037.788564443588,
24100,1928080,238,100,0.28,0.0,0,1,0.20982180227292702,0.010082049142511096,-0.01619995856890455,8070.772950410843,
24200,1936080,238,100,0.33,0.0,0,1,0.15834286774042994,0.004180806548902183,-0.0073830341279972345,8106.694000482559,
24300,1944080,238,100,0.27,0.0,0,1,0.13449140879674815,0.004671154441894032,-0.011627617524936795,8141.232609987259,
24400,1952080,238,100,0.32,0.0,0,1,0.1556478919228539,0.005288356633172953,-0.014060228248126805,8174.151784420013,
24500,1960080,238,100,0.28,0.0,0,1,0.20830285164993256,0.004663924633860006,-0.01687741046771407,8207.017741441727,
24600,1968080,238,100,0.28,0.0,0,1,0.20365675468929112,0.005896389846384409,-0.016368506010621786,8239.887712717056,
24700,1976080,238,100,0.24,0.0,0,1,0.12744411495805252,0.0020052251293236623,-0.016076162864919752,8272.771748542786,
24800,1984080,238,100,0.27,0.0,0,1,0.23050711249379674,0.005371720192670182,-0.015751127037219703,8305.647490978241,
24900,1992080,238,100,0.33,0.0,0,1,0.24715506669599563,0.005127517471009924,-0.019660972524434328,8338.524995088577,
25000,2000080,238,100,0.36,0.0,0,1,0.16759208973962814,0.007033217282696569,-0.015140429604798555,8371.44738483429,
25100,2008080,238,100,0.29,0.0,0,1,0.24367548312875442,0.006035919032001402,-0.018457531463354826,8404.213958024979,
25200,2016080,238,100,0.27,0.0,0,1,0.1957907669711858,0.002742065960319451,-0.014148723101243377,8437.007041931152,
25300,2024080,238,100,0.23,0.0,0,1,0.24216257373336703,0.007357823567872401,-0.01406645867973566,8469.785477638245,
25400,2032080,238,100,0.27,0.0,0,1,0.20625608594855294,0.00581538040387386,-0.013206078205257654,8502.66456770897,
25500,2040080,239,100,0.32,0.0,0,1,0.12051320227328688,0.006525095715915086,-0.00978049379773438,8535.413619995117,
25600,2048080,239,100,0.22,0.0,0,1,0.23303801548900083,0.011262495376286097,-0.016065846662968397,8568.068617105484,
25700,2056080,239,100,0.33,0.0,0,1,0.2416896600043401,0.011031974199795513,-0.015143609140068293,8600.829736709595,
25800,2064080,239,100,0.34,0.0,0,1,0.18178152684413362,0.00856132843910018,-0.009125849697738886,8633.690118551254,
25900,2072080,239,100,0.27,0.0,0,1,0.17329836054705083,0.007585968836792745,-0.010395444463938475,8666.445708990097,
26000,2080080,239,100,0.3,0.0,0,1,0.1697690524160862,0.007478457524484838,-0.010085241170600057,8699.242777824402,
26100,2088080,239,100,0.25,0.0,0,1,0.20213419501669705,0.011132265759442816,-0.010988253518007696,8734.090608119965,
26200,2096080,239,100,0.37,0.0,0,1,0.16594650923798326,0.003152334607875673,-0.009677281603217125,8766.864550590515,
26300,2104080,239,100,0.36,0.0,0,1,0.24090798804536462,0.00802010287407029,-0.01162545196712017,8799.704906463623,
26400,2112080,239,100,0.28,0.0,0,1,0.25764248077757657,0.008184645044821082,-0.02139494614675641,8832.486100435257,
26500,2120080,239,100,0.37,0.0,0,1,0.21230599202681333,0.004733592465527181,-0.017368748551234603,8865.235557794571,
26600,2128080,239,100,0.34,0.0,0,1,0.15428586583584547,0.004517023340667947,-0.009414233732968569,8897.980494499207,
26700,2136080,239,100,0.33,0.0,0,1,0.20552430604584515,0.0059018623578595,-0.010250777588225901,8931.024031877518,
26800,2144080,239,100,0.3,0.0,0,1,0.2684955254662782,0.008695084015016619,-0.014903081580996513,8963.830647230148,
26900,2152080,239,100,0.3,0.0,0,1,0.152109777322039,0.010855074468963721,-0.01739679709135089,8996.603111028671,
27000,2160080,239,100,0.27,0.0,0,1,0.17785314447246492,0.0046979775579529814,-0.015818898449651897,9029.325994729996,
27100,2168080,239,100,0.26,0.0,0,1,0.27361440588720143,0.007997604603588115,-0.019024533685296774,9062.264686107635,
27200,2176080,239,100,0.32,0.0,0,1,0.22048693528631702,0.01068192924503819,-0.012940378859639168,9095.227224111557,
27300,2184080,239,100,0.35,0.0,0,1,0.175531401502667,0.0026683228752517607,-0.01835200237110257,9128.057986497879,
27400,2192080,239,100,0.27,0.0,0,1,0.26462402287870646,0.0026845340203180967,-0.018208917696028948,9161.040555238724,
27500,2200080,239,100,0.26,0.0,0,1,0.17214348155539483,0.00918585554609308,-0.017405744176357985,9193.851712226868,
27600,2208080,239,100,0.29,0.0,0,1,0.2399160808417946,0.0026386530425952515,-0.019386560539714992,9226.616127729416,
27700,2216080,239,100,0.25,0.0,0,1,0.2258135681040585,0.007723226045527554,-0.016455443110316992,9259.575546741486,
27800,2224080,239,100,0.31,0.0,0,1,0.18381806017714553,0.005687723280971113,-0.012822889490053058,9292.405685901642,
27900,2232080,239,100,0.3,0.0,0,1,0.14884354709647596,0.007949345357701532,-0.013769119512289762,9325.220640659332,
28000,2240080,239,100,0.34,0.0,0,1,0.24252713170426432,0.00860837270738557,-0.009103317861445248,9357.997744083405,
28100,2248080,239,100,0.27,0.0,0,1,0.187195579521358,0.007465041062459932,-0.013731897808611393,9390.78015947342,
28200,2256080,239,100,0.38,0.0,0,1,0.17339575906225946,0.00791647170080978,-0.016887863777810708,9423.678853273392,
28300,2264080,239,100,0.32,0.0,0,1,0.22013359452830628,0.003877616633872094,-0.023886782582849264,9456.47483921051,
28400,2272080,239,100,0.3,0.0,0,1,0.24197533377446234,0.00903288425251958,-0.01900579989887774,9489.282807826996,
28500,2280080,239,100,0.33,0.0,0,1,0.1454287803499028,0.005648382536492136,-0.012320131761953235,9522.215671777725,
28600,2288080,239,100,0.27,0.0,0,1,0.21496564231347293,0.0067603154720927705,-0.011528834467753768,9554.9527490139,
28700,2296080,239,100,0.35,0.0,0,1,0.19731939327903092,0.005803327023386373,-0.015488698147237301,9587.73031949997,
28800,2304080,239,100,0.3,0.0,0,1,0.25236638565547764,0.011587271701500867,-0.018977170810103416,9620.518903017044,
28900,2312080,239,100,0.34,0.0,0,1,0.20354250993113965,0.004059713377500884,-0.01604414265602827,9653.293677091599,
29000,2320080,239,100,0.37,0.0,0,1,0.19601952482480556,0.013357048291254614,-0.009004836902022362,9686.081844091415,
29100,2328080,239,100,0.32,0.0,0,1,0.2478644277434796,0.005858468628503033,-0.015829981304705143,9718.963972091675,
29200,2336080,239,100,0.3,0.0,0,1,0.18881305831018835,0.005838299017341342,-0.013270845171064138,9751.780256271362,
29300,2344080,239,100,0.31,0.0,0,1,0.21842727228067815,0.006450057236634166,-0.013283649925142527,9784.581998348236,
29400,2352080,239,100,0.37,0.0,0,1,0.196131129283458,0.0070064138490124606,-0.015971734188497066,9817.47509098053,
29500,2360080,239,100,0.33,0.0,0,1,0.18321672832826152,0.006543120467540575,-0.010442197846714407,9850.298358917236,
29600,2368080,239,100,0.33,0.0,0,1,0.19985693448688835,0.009548808662657393,-0.015532615128904581,9883.049374818802,
29700,2376080,239,100,0.3,0.0,0,1,0.26538282551337034,0.007182732912042411,-0.014878901420161128,9915.819173336029,
29800,2384080,239,100,0.3,0.0,0,1,0.21371893072500825,0.0097146654734388,-0.008991159033030272,9948.54983663559,
29900,2392080,239,100,0.33,0.0,0,1,0.2506959658348933,0.012477950291213347,-0.013941551558673382,9981.308248519897,
30000,2400080,239,100,0.25,0.0,0,1,0.26426308578811586,0.005243102761596674,-0.018693515448831022,10014.12244606018,
30100,2408080,239,100,0.24,0.0,0,1,0.2368507373612374,0.006108644569394528,-0.012888001860119402,10046.93509888649,
30200,2416080,239,100,0.27,0.0,0,1,0.2037572493427433,0.004602324295319704,-0.012798636918887496,10079.761359930038,
30300,2424080,239,100,0.22,0.0,0,1,0.2616255047323648,0.006276905132835964,-0.015802425798028708,10112.516903400421,
30400,2432080,239,100,0.28,0.0,0,1,0.24176180420909077,0.008455740976842208,-0.011783877853304148,10145.257486581802,
30500,2440080,239,100,0.36,0.0,0,1,0.23637132765725255,0.007688379615501617,-0.015212589409202337,10178.048582792282,
30600,2448080,239,100,0.22,0.0,0,1,0.2145533385919407,0.004786611400959373,-0.01411488326266408,10210.82753443718,
30700,2456080,239,100,0.22,0.0,0,1,0.19923842849675566,0.0032553649089095416,-0.013922069745603949,10243.584542512894,
30800,2464080,239,100,0.36,0.0,0,1,0.22535165146109648,0.0077468450072046835,-0.014279294351581484,10276.37990474701,
30900,2472080,239,100,0.28,0.0,0,1,0.2897274636197835,0.011734530314242875,-0.011850606184452772,10309.220599412918,
31000,2480080,239,100,0.25,0.0,0,1,0.23008573695551604,0.004893492596238502,-0.01604109676554799,10342.027131080627,
31100,2488080,239,100,0.28,0.0,0,1,0.24827944091521204,0.005293226675348706,-0.015118297073058784,10374.89530134201,
31200,2496080,239,100,0.27,0.0,0,1,0.16803240915760398,0.005681784423359204,-0.013470497447997332,10407.697949409485,
31300,2504080,239,100,0.27,0.0,0,1,0.24883579229936004,0.004794845003743831,-0.01633308408781886,10440.594251155853,
31400,2512080,239,100,0.23,0.0,0,1,0.22831060242606327,0.007465977216270403,-0.015570713207125664,10473.481990098953,
31500,2520080,239,100,0.28,0.0,0,1,0.28271615388803184,0.0037049228258183575,-0.02522362326271832,10506.334190130234,
31600,2528080,239,100,0.28,0.0,0,1,0.17327725811628625,0.004935427599775721,-0.009776717517524958,10539.209846258163,
31700,2536080,239,100,0.28,0.0,0,1,0.18192381301196292,0.0035729854062083177,-0.018616403685882688,10571.985572576523,
31800,2544080,239,100,0.33,0.0,0,1,0.1499073802260682,0.008011856935809192,-0.010908358031883836,10604.891114473343,
31900,2552080,239,100,0.28,0.0,0,1,0.19666795688681304,0.007697381593061436,-0.011275554192252457,10637.690000295639,
32000,2560080,239,100,0.27,0.0,0,1,0.24848378472961485,0.006239221429950703,-0.01803133636713028,10672.586161851883,
32100,2568080,239,100,0.3,0.0,0,1,0.1966584959300235,0.005867593771654356,-0.013091211207211018,10706.74310708046,
32200,2576080,239,100,0.34,0.0,0,1,0.19721269057117752,0.005953230136583443,-0.013246990274637938,10739.703567028046,
32300,2584080,239,100,0.32,0.0,0,1,0.19755116442684084,0.006387431085386197,-0.015708606224507093,10772.751148700714,
32400,2592080,239,100,0.35,0.0,0,1,0.1470877894462319,0.011113053016742924,-0.00640553142875433,10805.465639829636,
32500,2600080,239,100,0.3,0.0,0,1,0.2169874043611344,0.005325852989699342,-0.01120163919404149,10838.538734912872,
32600,2608080,239,100,0.34,0.0,0,1,0.15059982579259668,0.0063795233763812575,-0.010299827321432531,10872.34694314003,
32700,2616080,239,100,0.32,0.0,0,1,0.21599906287156045,0.006720201823554817,-0.014434516662731767,10906.207546710968,
32800,2624080,239,100,0.29,0.0,0,1,0.22623414592817426,0.0074195576016791165,-0.013274036347866058,10939.10959982872,
32900,2632080,239,100,0.31,0.0,0,1,0.17236912611406296,0.006818215959810914,-0.009906365361530334,10972.16347193718,
33000,2640080,239,100,0.31,0.0,0,1,0.1474552320141811,0.0057406705600442365,-0.009191769175231457,11006.433474302292,
33100,2648080,239,100,0.27,0.0,0,1,0.22630150569602847,0.008894851385775837,-0.010681104380637407,11040.170921325684,
33200,2656080,239,100,0.29,0.0,0,1,0.25566480576526374,0.006131220445240615,-0.012909754645079374,11073.012108325958,
33300,2664080,239,100,0.32,0.0,0,1,0.14457234965084353,0.007326139701035572,-0.00726746441796422,11105.865153312683,
33400,2672080,239,100,0.33,0.0,0,1,0.16406455100513995,0.007076545284689928,-0.00996120017953217,11138.722540855408,
33500,2680080,239,100,0.24,0.0,0,1,0.21959524997510016,0.006594394602871034,-0.014835054986178875,11171.485424518585,
33600,2688080,239,100,0.34,0.0,0,1,0.14092166082991753,0.007529323904236662,-0.00698605173965916,11204.880340099335,
33700,2696080,239,100,0.29,0.0,0,1,0.19048150314483792,0.010357974797443603,-0.009404151234775782,11237.599106788635,
33800,2704080,239,100,0.29,0.0,0,1,0.15751425838971045,0.004152476087256218,-0.007995967986062169,11270.293287038803,
33900,2712080,239,100,0.29,0.0,0,1,0.177356023050379,0.0036580661162588513,-0.010038700886070728,11302.926493167877,
34000,2720080,239,100,0.28,0.0,0,1,0.2372144102700986,0.008533740270650014,-0.01261775428429246,11335.641195058823,
34100,2728080,239,100,0.29,0.0,0,1,0.23030006437329575,0.006327135050014476,-0.012319224420934916,11368.288298845291,
34200,2736080,239,100,0.3,0.0,0,1,0.19205633585806936,0.009366173910621,-0.011494896607473493,11400.975070238113,
34300,2744080,240,100,0.29,0.0,0,1,0.205290658865124,0.005643505725856812,-0.015865426044911146,11433.648937702179,
34400,2752080,240,100,0.28,0.0,0,1,0.2583082931814715,0.007176545961556258,-0.015413564979098737,11466.282295703888,
34500,2760080,240,100,0.31,0.0,0,1,0.21992676169611514,0.005533531025321281,-0.013115934794768691,11498.934987306595,
34600,2768080,240,100,0.29,0.0,0,1,0.14684850705089048,0.0062827300953358645,-0.00889206537976861,11531.544588327408,
34700,2776080,240,100,0.34,0.0,0,1,0.27640931657515466,0.007200156051112572,-0.014636421110481024,11564.22759270668,
34800,2784080,240,100,0.33,0.0,0,1,0.19339386507635936,0.00669817622838309,-0.015120036201551557,11596.82129573822,
34900,2792080,240,100,0.27,0.0,0,1,0.20515418774448335,0.004047911210363964,-0.015122726326808333,11629.626505374908,
35000,2800080,240,100,0.26,0.0,0,1,0.2221061797463335,0.01220146800551447,-0.007409417070448399,11662.411509513855,
35100,2808080,240,100,0.29,0.0,0,1,0.21252662246115506,0.00687860143943908,-0.015110417734831572,11695.04423570633,
35200,2816080,240,100,0.19,0.0,0,1,0.19624845986254513,0.005273324178233452,-0.012009066995233297,11727.649335384369,
35300,2824080,240,100,0.32,0.0,0,1,0.175025598378852,0.009637931416364154,-0.010952036827802658,11760.35391831398,
35400,2832080,240,100,0.27,0.0,0,1,0.16154955857200548,0.006153482010631706,-0.0070821825647726655,11792.968205690384,
35500,2840080,240,100,0.39,0.0,0,1,0.12377859512344003,0.002887936620027176,-0.007355708803515881,11825.708352565765,
35600,2848080,240,100,0.25,0.0,0,1,0.17214246897492558,0.0058738766456372105,-0.010605107061564922,11858.347155094147,
35700,2856080,240,100,0.34,0.0,0,1,0.21319776447489858,0.009911993382047513,-0.008278265013359487,11891.112097501755,
35800,2864080,240,100,0.27,0.0,0,1,0.1983455647714436,0.0113650369203242,-0.01095498853828758,11923.846526622772,
35900,2872080,240,100,0.32,0.0,0,1,0.1663117388234241,0.009699953567178454,-0.010627971263602376,11956.49221086502,
36000,2880080,240,100,0.32,0.0,0,1,0.17351450480055064,0.005603224971309828,-0.009278108831495047,11989.110557556152,
36100,2888080,240,100,0.24,0.0,0,1,0.14504074514843524,0.0036986790164519334,-0.00849788193590939,12021.750526666641,
36200,2896080,240,100,0.39,0.0,0,1,0.13776158343534917,0.011670804923596734,-0.0035497532226145267,12054.3716609478,
36300,2904080,240,100,0.33,0.0,0,1,0.23720320081338286,0.006721430141624296,-0.012763865990564227,12087.015682220459,
36400,2912080,240,100,0.29,0.0,0,1,0.17079648093204014,0.007770116714709729,-0.014639092609286308,12119.85860657692,
36500,2920080,240,100,0.28,0.0,0,1,0.20597864862065762,0.008442508267762605,-0.009169909288175404,12152.641957998276,
36600,2928080,240,100,0.31,0.0,0,1,0.24098926823353395,0.006995249690589844,-0.021734182257205248,12185.445681333542,
36700,2936080,240,100,0.34,0.0,0,1,0.14766383940877859,0.005398865524512075,-0.0064646415412425995,12218.23034954071,
36800,2944080,240,100,0.28,0.0,0,1,0.12562597525538877,0.005103722022795409,-0.008309531956911087,12251.093205213547,
36900,2952080,240,100,0.36,0.0,0,1,0.16725132582359947,0.007678720787225757,-0.012279937043786049,12283.977313041687,
37000,2960080,240,100,0.26,0.0,0,1,0.16996004688553512,0.006840988760814071,-0.0107178904581815,12316.762506484985,
37100,2968080,240,100,0.3,0.0,0,1,0.15679449116578326,0.007105271015461767,-0.009889746084809303,12349.536231517792,
37200,2976080,240,100,0.27,0.0,0,1,0.20839885756140575,0.0071807239728514105,-0.010730189620517194,12382.302471160889,
37300,2984080,240,100,0.36,0.0,0,1,0.1812527539441362,0.004839553146666731,-0.013782226480543613,12415.470847129822,
37400,2992080,240,100,0.27,0.0,0,1,0.1285051938612014,0.004306061980969389,-0.011038089636713266,12448.349793195724,
37500,3000080,240,100,0.3,0.0,0,1,0.2290630720090121,0.006171913194521039,-0.01440768875181675,12481.14545750618,
37600,3008080,240,100,0.31,0.0,0,1,0.09248717113405291,0.0030106096437521046,-0.0070595284923911095,12513.901436805725,
37700,3016080,240,100,0.36,0.0,0,1,0.09738544258289039,0.010185111847022199,-0.008639538660645485,12546.778059482574,
37800,3024080,240,100,0.32,0.0,0,1,0.1918041575991083,0.004687270374688524,-0.01318766875192523,12579.637262105942,
37900,3032080,240,100,0.33,0.0,0,1,0.14740727643948048,0.005121811505887308,-0.005123520037159324,12612.429861307144,
38000,3040080,240,100,0.28,0.0,0,1,0.23926341952756047,0.004196385887553333,-0.013573064468801022,12645.244000434875,
38100,3048080,240,100,0.28,0.0,0,1,0.15174733282765374,0.007718032316915924,-0.01183288637548685,12678.231894731522,
38200,3056080,240,100,0.31,0.0,0,1,0.22927187531604432,0.010134946443940862,-0.009642867022193968,12711.058873176575,
38300,3064080,240,100,0.36,0.0,0,1,0.1589968649786897,0.0059275930161675205,-0.009782356326468289,12743.902488946915,
38400,3072080,240,100,0.28,0.0,0,1,0.1528381718089804,0.006827603360761714,-0.009486086259130388,12776.878096818924,
38500,3080080,240,100,0.27,0.0,0,1,0.24823217029916123,0.007499102066503838,-0.013560689985752106,12809.78056716919,
38600,3088080,240,100,0.28,0.0,0,1,0.17486667839693837,0.005990749996271916,-0.009553884156048298,12842.683816671371,
38700,3096080,240,100,0.3,0.0,0,1,0.19160818433738314,0.006029954683981487,-0.014502968871966004,12875.326306819916,
38800,3104080,240,100,0.31,0.0,0,1,0.162544190794506,0.006029339610904572,-0.012951676733791828,12908.01872754097,
38900,3112080,240,100,0.37,0.0,0,1,0.16010426810680656,0.0071666040348645765,-0.006208532548043877,12940.677928447723,
39000,3120080,240,100,0.32,0.0,0,1,0.17240204283734784,0.006610999862459721,-0.007639272138476372,12973.39757180214,
39100,3128080,240,100,0.32,0.0,0,1,0.14377581307053333,0.00970124900686642,-0.007202266715466976,13006.380496263504,
39200,3136080,240,100,0.26,0.0,0,1,0.2046743999235332,0.00686540891911136,-0.013368451036512852,13039.160205602646,
39300,3144080,240,100,0.33,0.0,0,1,0.18469295727845747,0.004223609965265496,-0.013134785927832127,13071.85693526268,
39400,3152080,240,100,0.3,0.0,0,1,0.1456591744790785,0.005550747436245729,-0.010059111285954714,13104.564769744873,
39500,3160080,240,100,0.31,0.0,0,1,0.18736897874623537,0.006855081939647789,-0.011013435199856758,13137.345584154129,
39600,3168080,240,100,0.33,0.0,0,1,0.22439521661726758,0.009930638240803091,-0.010762424441054463,13170.025491714478,
39700,3176080,240,100,0.31,0.0,0,1,0.12391161531559192,0.006993216491537169,-0.005926633253693581,13202.785703659058,
39800,3184080,240,100,0.29,0.0,0,1,0.11922265650355257,0.00516741334922699,-0.004669764777645469,13235.581149578094,
39900,3192080,240,100,0.3,0.0,0,1,0.18587232205754844,0.006741603645423311,-0.008657313883304596,13268.336344718933,
40000,3200080,240,100,0.33,0.0,0,1,0.15940125298220664,0.005061531820501841,-0.009088196384254843,13301.098350763321,
40100,3208080,240,100,0.31,0.0,0,1,0.20837812911486253,0.009516208087006817,-0.008891340577974916,13335.076890468597,
40200,3216080,240,100,0.25,0.0,0,1,0.13647687959019095,0.009260351444027037,-0.007331244647502899,13368.579132318497,
40300,3224080,240,100,0.25,0.0,0,1,0.20145167515147477,0.006103230138251092,-0.010908411291893572,13403.156515359879,
40400,3232080,240,100,0.34,0.0,0,1,0.11876873593428172,0.004163236667409365,-0.0037939747708151117,13436.253256320953,
40500,3240080,240,100,0.34,0.0,0,1,0.13084777886979282,0.005556625710596563,-0.006896183011122048,13469.090413570404,
40600,3248080,240,100,0.19,0.0,0,1,0.16781850155530265,0.010145107416065002,-0.006465959595516324,13501.939849853516,
40700,3256080,240,100,0.34,0.0,0,1,0.1235069474496413,0.008506026912073139,-0.004915018565952778,13534.744603157043,
40800,3264080,240,100,0.3,0.0,0,1,0.18561144510749727,0.005650600221997593,-0.01000856515020132,13567.559167385101,
40900,3272080,240,100,0.34,0.0,0,1,0.10396972992748488,0.004780712408319232,-0.00690987566486001,13600.456501245499,
41000,3280080,240,100,0.33,0.0,0,1,0.09765243199944962,0.007345550902755349,-0.004029156640172005,13633.38623547554,
41100,3288080,240,100,0.24,0.0,0,1,0.15195162646705285,0.0038976483965598163,-0.007967046927660704,13667.629675626755,
41200,3296080,240,100,0.34,0.0,0,1,0.14062061200093012,0.006339345440210309,-0.008314836886711419,13700.738336086273,
41300,3304080,240,100,0.25,0.0,0,1,0.23198069319914794,0.009858478420483152,-0.011154719861224294,13733.25095295906,
41400,3312080,240,100,0.39,0.0,0,1,0.1384531248768326,0.00591606809393852,-0.005999451503157616,13767.604578018188,
41500,3320080,240,100,0.31,0.0,0,1,0.08736074680928141,0.0085774119661437,-0.004258915316313505,13807.079803705215,
41600,3328080,240,100,0.26,0.0,0,1,0.2035841531906044,0.004649537539080484,-0.006942342035472393,13847.625747442245,
41700,3336080,240,100,0.29,0.0,0,1,0.1315477704119985,0.005645008285682707,-0.005367298610508442,13887.606925487518,
41800,3344080,240,100,0.32,0.0,0,1,0.12655199253276805,0.005690814181434689,-0.0063918138621374965,13927.173306465149,
41900,3352080,239,100,0.28,0.0,0,1,0.1591060227547132,0.003547500597051112,-0.012136176112107933,13967.323269844055,
42000,3360080,239,100,0.37,0.0,0,1,0.13716682957601734,0.005910727095397306,-0.007285097148269415,14005.179087400436,
42100,3368080,239,100,0.28,0.0,0,1,0.15187742590205744,0.005954026561994397,-0.006543042371049523,14039.526895046234,
42200,3376080,239,100,0.29,0.0,0,1,0.1617461549503787,0.003037362598888649,-0.01218730048276484,14073.112396717072,
42300,3384080,239,100,0.29,0.0,0,1,0.13195842425921,0.004280429889149673,-0.007027239538729191,14106.08725476265,
42400,3392080,239,100,0.3,0.0,0,1,0.1516103369940538,0.006816224506110302,-0.011423022719100118,14141.550783157349,
42500,3400080,239,100,0.29,0.0,0,1,0.12045637122355402,0.0056389594951724575,-0.007945302175357938,14175.316834688187,
42600,3408080,239,100,0.29,0.0,0,1,0.20089343142171856,0.006731130448315525,-0.016181692015379667,14209.909623146057,
42700,3416080,239,100,0.33,0.0,0,1,0.20077815136755817,0.006810729845710739,-0.012119214283302426,14247.345216751099,
42800,3424080,239,100,0.3,0.0,0,1,0.11036552520818077,0.005446435196972743,-0.007316402159631252,14280.746536493301,
42900,3432080,239,100,0.32,0.0,0,1,0.16541104145289864,0.011553781119800988,-0.0070421332493424416,14314.318174123764,
43000,3440080,239,100,0.29,0.0,0,1,0.16918413908570074,0.005724598848246387,-0.008193924091756344,14349.510518312454,
43100,3448080,239,100,0.38,0.0,0,1,0.11125911356066354,0.005447003208246315,-0.008128943853080273,14382.929946422577,
